EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-02-07,41.3,43.49,59,62,124,0,245,14,-2435,-0.059,43.6,0.0557,40.7,-0.0145
2003-03-03,2003-03-07,40.2,37.74,57,54,121,0,232,4,2228,0.0554,40.2,0.0,35.7,-0.1119
2003-04-28,2003-05-02,27.3,23.61,39,34,82,0,155,4,3535,0.1295,27.3,0.0,22.6,-0.1722
2003-05-06,2003-05-14,24.3,26.87,35,38,73,0,146,8,-2716,-0.1118,27.3,0.1235,24.3,0.0
2003-05-30,2003-06-03,30.3,33.53,43,48,0,101,192,4,3038,0.1003,33.8,0.1155,30.3,0.0
2003-07-09,2003-08-07,39.9,37.35,57,53,0,112,222,29,-2772,-0.0695,39.9,0.0,32.1,-0.1955
2003-08-08,2003-12-02,33.2,39.25,47,56,100,0,203,116,-6253,-0.1883,39.4,0.1867,33.2,0.0
2004-01-05,2004-01-13,39.0,37.46,56,53,0,112,221,8,-1761,-0.0452,39.0,0.0,37.4,-0.041
2004-02-05,2004-02-19,36.2,37.89,52,54,109,0,215,14,-1905,-0.0526,39.4,0.0884,36.2,0.0
2004-02-25,2004-03-05,39.2,41.39,56,59,0,124,239,9,1951,0.0498,41.4,0.0561,38.8,-0.0102
2004-03-10,2004-03-22,37.0,34.56,53,49,111,0,213,12,2227,0.0602,37.0,0.0,34.0,-0.0811
2004-04-26,2004-04-30,34.0,31.03,48,44,102,0,194,4,2776,0.0816,34.0,0.0,30.8,-0.0941
2004-06-02,2004-06-04,30.1,29.13,43,42,90,0,175,2,795,0.0264,30.1,0.0,29.0,-0.0365
2004-06-10,2004-06-14,29.0,27.55,41,39,87,0,167,4,1283,0.0442,29.0,0.0,27.2,-0.0621
2004-06-16,2004-07-19,27.2,24.89,39,35,82,0,156,33,2154,0.0792,27.2,0.0,24.1,-0.114
2004-08-11,2004-08-26,21.5,23.05,31,33,64,0,128,15,-1678,-0.078,23.5,0.093,21.5,0.0
2004-09-15,2004-10-15,25.1,23.49,36,33,0,70,139,30,-1749,-0.0697,25.1,0.0,22.7,-0.0956
2004-10-18,2004-10-26,22.7,20.8,32,30,68,0,130,8,1770,0.078,22.7,0.0,20.5,-0.0969
2004-10-28,2004-11-04,20.9,22.01,30,31,63,0,124,7,-1234,-0.059,22.5,0.0766,20.9,0.0
