EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-10,55.5,53.6,79,76,0,161,316,21,-2216,-0.0399,55.5,0.0,53.0,-0.045
2003-02-25,2003-03-06,52.5,51.0,75,73,158,0,306,9,1194,0.0227,52.5,0.0,50.5,-0.0381
2003-05-19,2003-05-22,42.8,44.32,61,63,128,0,252,3,-1772,-0.0414,45.0,0.0514,42.7,-0.0023
2003-05-29,2003-06-11,46.0,48.41,66,69,0,145,280,13,2130,0.0463,48.5,0.0543,46.0,0.0
2003-07-16,2003-07-22,45.7,44.14,65,63,137,0,265,6,1295,0.0283,45.7,0.0,43.8,-0.0416
2003-07-25,2003-07-28,44.1,44.88,63,64,132,0,259,3,-1039,-0.0236,45.8,0.0385,44.1,0.0
2003-08-11,2003-08-12,46.1,45.23,66,64,0,136,266,1,-1136,-0.0246,46.1,0.0,39.9,-0.1345
2003-08-18,2003-08-22,42.0,43.51,60,62,126,0,248,4,-1758,-0.0419,43.6,0.0381,42.0,0.0
2003-08-26,2003-10-30,46.0,50.56,66,72,0,152,290,65,4270,0.0928,51.5,0.1196,46.0,0.0
2003-12-03,2003-12-15,55.5,53.55,79,76,0,161,316,12,-2266,-0.0408,55.5,0.0,53.5,-0.036
2003-12-22,2004-01-02,51.5,53.8,73,77,154,0,304,11,-2604,-0.0506,54.0,0.0485,51.5,0.0
2004-01-05,2004-01-28,55.0,60.0,78,85,0,180,343,23,4657,0.0847,61.0,0.1091,55.0,0.0
2004-02-03,2004-02-09,61.5,64.2,88,91,0,193,372,6,2328,0.0379,66.0,0.0732,61.5,0.0
2004-03-17,2004-03-19,60.0,65.35,85,93,180,0,358,2,-5708,-0.0951,66.5,0.1083,60.0,0.0
2004-03-25,2004-03-31,58.0,61.65,83,88,174,0,345,6,-3995,-0.0689,62.0,0.069,58.0,0.0
2004-04-14,2004-04-21,64.5,61.2,92,87,0,184,363,7,-3663,-0.0568,64.5,0.0,61.0,-0.0543
2004-04-29,2004-04-30,61.5,59.55,88,85,184,0,357,1,1593,0.0259,61.5,0.0,58.5,-0.0488
2004-05-14,2004-05-21,56.0,59.0,80,84,168,0,332,7,-3332,-0.0595,59.0,0.0536,55.5,-0.0089
2004-06-14,2004-06-17,62.0,60.0,88,85,0,180,353,3,-2353,-0.038,62.0,0.0,59.0,-0.0484
2004-07-01,2004-07-05,64.0,62.15,91,89,0,186,366,4,-2216,-0.0346,64.0,0.0,62.0,-0.0312
2004-07-08,2004-07-12,65.0,63.05,93,90,0,189,372,4,-2322,-0.0357,65.0,0.0,62.5,-0.0385
2004-07-15,2005-06-03,55.5,62.25,79,89,166,0,334,323,-7084,-0.1276,63.8,0.1495,55.5,0.0
2005-06-10,2005-06-13,60.9,61.98,87,88,0,186,361,3,719,0.0118,63.2,0.0378,60.7,-0.0033
2005-06-14,2005-06-17,62.9,61.06,90,87,0,183,360,3,-2200,-0.035,62.9,0.0,60.5,-0.0382
2005-07-13,2005-07-21,63.8,62.13,91,89,0,186,366,8,-2036,-0.0319,63.8,0.0,57.6,-0.0972
2005-08-16,2005-08-18,61.1,59.33,87,85,183,0,355,2,1415,0.0232,61.1,0.0,58.5,-0.0426
2005-08-19,2005-09-19,59.1,61.41,84,88,177,0,349,31,-2659,-0.045,62.5,0.0575,59.1,0.0
2005-09-21,2005-09-22,62.3,60.23,89,86,0,181,356,1,-2426,-0.0389,62.3,0.0,60.0,-0.0369
2005-09-26,2005-09-29,59.2,60.47,84,86,178,0,348,3,-1618,-0.0273,60.9,0.0287,59.0,-0.0034
2005-10-11,2005-10-14,62.2,63.76,89,91,0,191,371,3,1189,0.0191,64.0,0.0289,62.2,0.0
2005-11-01,2005-11-04,62.4,61.4,89,87,0,184,360,3,-1360,-0.0218,62.4,0.0,61.2,-0.0192
2005-12-01,2005-12-07,60.1,61.78,86,88,180,0,354,6,-2034,-0.0338,63.0,0.0483,60.1,0.0
2005-12-08,2005-12-16,63.0,64.97,90,93,0,195,378,8,1592,0.0253,65.0,0.0317,63.0,0.0
2006-03-03,2006-04-04,69.2,71.26,99,102,208,0,409,32,-2469,-0.0357,71.7,0.0361,69.2,0.0
2006-04-07,2006-04-25,72.0,76.2,103,109,0,229,441,18,3759,0.0522,76.2,0.0583,72.0,0.0
2006-05-15,2006-11-27,71.0,76.2,101,109,213,0,423,196,-5623,-0.0792,76.9,0.0831,71.0,0.0
2006-12-05,2006-12-27,79.1,77.43,113,110,0,232,455,22,-2125,-0.0269,79.4,0.0038,76.9,-0.0278
2007-01-04,2007-01-22,75.0,77.92,107,111,225,0,443,18,-3363,-0.0448,78.1,0.0413,75.0,0.0
2007-01-30,2007-01-31,76.0,75.21,108,107,228,0,443,1,347,0.0046,76.3,0.0039,75.1,-0.0118
2007-02-06,2007-02-13,77.5,78.88,110,112,0,237,459,7,921,0.0119,79.5,0.0258,77.5,0.0
2007-03-05,2007-03-21,76.4,78.31,109,112,229,0,450,16,-2360,-0.0309,79.2,0.0366,76.4,0.0
2007-03-22,2007-04-11,80.3,84.29,114,120,0,253,487,20,3503,0.0436,85.9,0.0697,80.3,0.0
2007-05-03,2007-05-04,85.5,86.66,122,123,0,260,505,1,655,0.0077,87.4,0.0222,85.2,-0.0035
2007-05-07,2007-05-24,87.5,85.68,125,122,0,257,504,17,-2324,-0.0266,88.0,0.0057,83.0,-0.0514
2007-06-13,2007-06-20,91.3,93.22,130,133,0,280,543,7,1377,0.0151,96.4,0.0559,91.3,0.0
2007-07-30,2007-09-27,86.5,92.37,123,132,260,0,515,59,-6385,-0.0738,94.5,0.0925,86.5,0.0
2007-10-11,2007-10-19,88.1,91.62,126,131,264,0,521,8,-4041,-0.0459,91.7,0.0409,88.1,0.0
2007-10-23,2007-11-05,92.5,89.46,132,127,0,268,527,13,-3567,-0.0386,92.5,0.0,89.2,-0.0357
2007-11-08,2008-01-15,87.4,92.47,125,132,262,0,519,68,-5589,-0.0639,95.6,0.0938,87.4,0.0
2008-02-15,2008-02-18,92.9,91.37,132,130,0,274,536,3,-2066,-0.0222,92.9,0.0,90.6,-0.0248
2008-02-25,2008-02-27,100.5,111.6,143,159,0,335,637,2,10463,0.1041,112.5,0.1194,100.5,0.0
2008-02-29,2008-03-14,106.5,97.77,152,139,0,293,584,14,-9314,-0.0875,106.5,0.0,96.5,-0.0939
2008-03-21,2008-03-27,114.5,103.01,163,147,0,309,619,6,-12109,-0.1058,114.5,0.0,103.0,-0.1004
2008-04-18,2008-04-30,111.5,105.35,159,150,0,316,625,12,-6775,-0.0608,111.5,0.0,105.0,-0.0583
2008-05-09,2008-05-13,102.0,106.3,145,151,306,0,602,4,-4902,-0.0481,107.0,0.049,102.0,0.0
2008-05-29,2008-06-11,115.5,107.05,165,153,0,321,639,13,-9089,-0.0787,115.5,0.0,106.0,-0.0823
2008-06-12,2008-07-08,105.0,93.9,150,134,315,0,599,26,10501,0.1,105.0,0.0,93.0,-0.1143
2008-08-04,2008-08-22,94.4,89.71,135,128,283,0,546,18,4144,0.0439,94.4,0.0,88.1,-0.0667
2008-09-12,2008-09-22,84.9,89.68,121,128,255,0,504,10,-5284,-0.0622,92.4,0.0883,84.9,0.0
2008-10-08,2009-05-05,77.2,87.95,110,125,232,0,467,209,-11217,-0.1453,88.0,0.1399,77.2,0.0
2009-05-06,2009-08-12,84.4,78.61,120,112,0,236,468,98,-6258,-0.0741,84.4,0.0,73.3,-0.1315
2009-08-18,2010-04-14,76.5,80.74,109,115,230,0,454,239,-4694,-0.0614,85.8,0.1216,76.5,0.0
2010-05-18,2010-06-09,89.5,94.78,128,135,0,284,547,22,4733,0.0529,94.9,0.0603,89.5,0.0
2010-06-11,2010-06-30,95.5,91.66,136,131,0,275,542,19,-4382,-0.0459,95.5,0.0,91.0,-0.0471
2010-07-08,2010-07-15,96.0,99.44,137,142,0,298,577,7,2863,0.0298,100.0,0.0417,96.0,0.0
2010-08-17,2010-08-27,114.5,108.85,163,155,0,327,645,10,-6295,-0.055,114.5,0.0,108.5,-0.0524
2010-09-06,2010-09-15,119.0,125.23,170,178,0,376,724,9,5506,0.0463,126.5,0.063,119.0,0.0
2010-09-17,2010-09-23,126.0,133.2,180,190,0,400,770,6,6430,0.051,138.0,0.0952,126.0,0.0
2010-10-26,2010-11-04,120.5,124.6,172,178,362,0,712,9,-4812,-0.0399,128.0,0.0622,120.5,0.0
2010-11-09,2010-11-12,127.5,123.9,182,177,0,372,731,3,-4331,-0.034,127.5,0.0,123.0,-0.0353
2010-11-15,2010-11-19,120.5,124.95,172,178,362,0,712,4,-5162,-0.0428,125.5,0.0415,120.5,0.0
2010-12-02,2010-12-07,128.0,135.28,182,193,0,406,781,5,6499,0.0508,136.0,0.0625,128.0,0.0
2010-12-28,2011-01-04,133.5,131.85,190,188,0,396,774,7,-2424,-0.0182,134.0,0.0037,130.0,-0.0262
2011-01-24,2011-02-09,124.0,127.85,177,182,372,0,731,16,-4581,-0.0369,128.5,0.0363,123.5,-0.004
2011-03-07,2011-03-16,128.5,134.8,183,192,0,404,779,9,5521,0.043,135.5,0.0545,128.5,0.0
2011-04-06,2011-04-11,133.5,137.03,190,195,0,411,796,5,2734,0.0205,140.0,0.0487,133.5,0.0
2011-04-22,2011-04-29,145.0,156.33,207,223,0,469,899,7,10431,0.0719,160.0,0.1034,145.0,0.0
2011-05-25,2011-06-07,165.0,159.15,235,227,0,477,939,13,-6789,-0.0411,165.0,0.0,158.0,-0.0424
2011-06-30,2011-07-05,166.0,176.35,237,251,0,529,1017,5,9333,0.0562,178.0,0.0723,166.0,0.0
2011-07-08,2011-07-20,177.0,188.03,252,268,0,564,1084,12,9946,0.0562,194.5,0.0989,177.0,0.0
2011-08-08,2011-08-25,168.5,181.3,240,258,506,0,1004,17,-13804,-0.0819,184.0,0.092,168.5,0.0
2011-08-29,2011-09-14,187.5,177.3,267,253,0,532,1052,16,-11252,-0.06,187.5,0.0,177.0,-0.056
2011-09-19,2011-09-23,171.0,157.5,244,224,513,0,981,4,12519,0.0732,171.0,0.0,153.5,-0.1023
2011-10-24,2011-10-27,179.5,172.15,256,245,0,516,1017,3,-8367,-0.0466,179.5,0.0,171.5,-0.0446
2011-10-31,2011-11-08,168.0,160.58,239,229,504,0,972,8,6448,0.0384,168.0,0.0,159.0,-0.0536
2011-11-10,2011-11-11,156.0,163.65,222,233,468,0,923,1,-8573,-0.055,166.0,0.0641,156.0,0.0
2011-11-22,2011-11-30,157.5,151.13,224,215,473,0,912,8,5458,0.0347,157.5,0.0,149.5,-0.0508
2011-12-19,2011-12-21,152.0,162.75,217,232,456,0,905,2,-11655,-0.0767,164.5,0.0822,152.0,0.0
2012-01-02,2012-01-09,167.0,163.3,238,233,0,490,961,7,-4661,-0.0279,169.0,0.012,162.0,-0.0299
2012-01-16,2012-02-10,163.0,156.1,232,222,489,0,943,25,5957,0.0365,163.0,0.0,153.0,-0.0613
2012-02-13,2012-02-15,155.0,149.38,221,213,465,0,899,2,4721,0.0305,155.5,0.0032,149.0,-0.0387
2012-02-16,2012-03-01,151.0,157.1,215,224,453,0,892,14,-6992,-0.0463,159.0,0.053,151.0,0.0
2012-03-14,2012-03-16,161.5,157.2,230,224,0,472,926,2,-5226,-0.0324,161.5,0.0,157.0,-0.0279
2012-03-22,2012-03-26,162.0,159.15,231,227,0,477,935,4,-3785,-0.0234,162.0,0.0,159.0,-0.0185
2012-03-28,2012-03-29,162.5,160.45,232,229,0,481,942,1,-2992,-0.0184,162.5,0.0,160.0,-0.0154
2012-04-02,2012-04-05,166.0,162.05,237,231,0,486,954,3,-4904,-0.0295,166.0,0.0,158.5,-0.0452
