EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-11,2003-11-21,16.9,15.21,24,22,0,46,92,10,-1782,-0.1054,16.9,0.0,15.2,-0.1006
2004-07-19,2004-08-04,17.8,16.02,25,23,0,48,96,16,-1876,-0.1054,17.8,0.0,15.3,-0.1404
2005-03-22,2005-04-07,16.1,14.49,23,21,48,0,92,16,1518,0.0943,16.1,0.0,14.1,-0.1242
2006-04-11,2006-06-08,8.6,7.74,20,20,0,23,63,58,-923,-0.1073,8.6,0.0,7.44,-0.1349
2006-12-29,2007-01-11,7.97,7.17,20,20,0,22,62,13,-862,-0.1082,7.97,0.0,7.0,-0.1217
2007-10-19,2007-11-08,16.5,14.85,24,21,0,45,90,20,-1740,-0.1055,16.5,0.0,14.5,-0.1212
2009-03-06,2009-03-11,3.83,4.21,20,20,11,0,51,5,-431,-0.1125,4.28,0.1175,3.83,0.0
2009-04-01,2009-04-08,5.24,5.76,20,20,0,17,57,7,463,0.0884,6.14,0.1718,5.24,0.0
2010-02-05,2010-03-01,6.91,7.6,20,20,21,0,61,24,-751,-0.1087,7.7,0.1143,6.91,0.0
2010-05-12,2010-05-25,10.6,9.54,20,20,0,29,69,13,-1129,-0.1065,10.6,0.0,9.09,-0.1425
2010-11-26,2010-12-09,14.0,15.4,20,22,42,0,84,13,-1484,-0.106,15.5,0.1071,14.0,0.0
2011-04-28,2011-05-20,13.55,12.2,20,20,41,0,81,22,1269,0.0937,13.55,0.0,11.95,-0.1181
2011-05-26,2011-07-25,12.3,13.53,20,20,37,0,77,60,-1307,-0.1063,13.75,0.1179,12.3,0.0
2012-04-10,2012-05-15,10.25,9.22,20,20,31,0,71,35,959,0.0936,10.25,0.0,9.19,-0.1034
2012-08-15,2012-09-17,11.0,12.1,20,20,0,36,76,33,1024,0.0931,12.9,0.1727,11.0,0.0
2013-06-26,2013-07-08,11.1,12.21,20,20,33,0,73,12,-1183,-0.1066,12.5,0.1261,11.1,0.0
2013-12-05,2014-02-05,13.4,12.06,20,20,0,36,76,62,-1416,-0.1057,13.4,0.0,11.95,-0.1082
2014-12-31,2015-01-13,10.55,11.61,20,20,0,35,75,13,985,0.0934,11.9,0.128,10.55,0.0
2015-07-20,2015-07-27,8.93,8.04,20,20,27,0,67,7,823,0.0922,8.93,0.0,7.8,-0.1265
2016-04-13,2016-05-16,7.96,7.16,20,20,24,0,64,33,736,0.0925,7.96,0.0,7.07,-0.1118
2016-07-13,2016-11-21,7.44,8.18,20,20,0,25,65,131,675,0.0907,8.44,0.1344,7.44,0.0
2016-11-29,2016-12-12,8.32,9.15,20,20,0,27,67,13,763,0.0917,9.27,0.1142,8.32,0.0
2016-12-30,2017-02-06,8.54,9.39,20,20,26,0,66,38,-916,-0.1073,10.1,0.1827,8.54,0.0
2017-07-11,2017-09-11,8.32,9.15,20,20,0,27,67,62,763,0.0917,9.25,0.1118,8.32,0.0
2018-10-23,2019-05-14,10.05,9.05,20,20,30,0,70,203,930,0.0925,10.05,0.0,9.01,-0.1035
2019-07-01,2019-08-06,9.31,8.38,20,20,0,25,65,36,-995,-0.1069,9.31,0.0,8.21,-0.1182
2021-01-26,2021-02-23,8.66,9.53,20,20,26,0,66,28,-936,-0.1081,10.15,0.1721,8.66,0.0
2021-03-03,2021-04-16,9.8,10.78,20,20,0,32,72,44,908,0.0927,10.85,0.1071,9.8,0.0
2022-08-22,2022-09-08,8.1,7.97,20,20,0,24,64,17,-194,-0.024,8.1,0.0,7.85,-0.0309
