EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-28,6.5,5.09,20,20,20,0,60,74,1350,0.2077,6.5,0.0,4.75,-0.2692
2003-05-28,2003-07-16,5.55,6.21,20,20,0,19,59,49,601,0.1083,6.25,0.1261,5.55,0.0
2003-07-21,2003-07-22,6.05,5.91,20,20,0,18,58,1,-198,-0.0327,6.05,0.0,5.75,-0.0496
2003-08-11,2003-08-13,5.55,5.75,20,20,17,0,57,2,-257,-0.0463,5.8,0.045,5.55,0.0
2003-08-28,2003-09-10,5.65,5.46,20,20,17,0,57,13,133,0.0235,5.65,0.0,5.45,-0.0354
2003-12-08,2003-12-09,6.25,6.38,20,20,0,19,59,1,71,0.0114,6.4,0.024,6.25,0.0
2004-01-05,2004-01-13,6.35,6.69,20,20,0,20,60,8,280,0.0441,6.8,0.0709,6.35,0.0
2004-03-26,2004-04-05,8.15,9.65,20,20,24,0,64,10,-1564,-0.1919,10.0,0.227,8.15,0.0
2004-04-06,2004-04-30,10.5,9.13,20,20,0,27,67,24,-1437,-0.1369,10.5,0.0,9.05,-0.1381
2004-05-05,2004-10-05,8.7,9.87,20,20,26,0,66,153,-1236,-0.1421,10.0,0.1494,8.7,0.0
2004-10-08,2004-10-11,9.6,9.39,20,20,0,28,68,3,-278,-0.029,9.7,0.0104,9.35,-0.026
2004-11-05,2004-11-15,9.3,9.1,20,20,0,27,67,10,-267,-0.0287,9.3,0.0,9.05,-0.0269
2004-11-16,2004-11-18,8.95,9.17,20,20,27,0,67,2,-287,-0.0321,9.4,0.0503,8.95,0.0
2004-11-30,2004-12-01,9.7,10.26,20,20,0,31,71,1,489,0.0504,10.35,0.067,9.7,0.0
2005-01-14,2005-01-21,9.35,8.67,20,20,28,0,68,7,612,0.0655,9.35,0.0,8.65,-0.0749
2005-03-14,2005-03-15,7.9,7.61,20,20,24,0,64,1,226,0.0286,7.9,0.0,7.6,-0.038
2005-03-17,2005-04-15,7.65,7.2,20,20,23,0,63,29,387,0.0506,7.65,0.0,7.0,-0.085
2005-05-10,2005-05-11,7.3,7.14,20,20,22,0,62,1,98,0.0134,7.3,0.0,7.13,-0.0233
2005-05-12,2005-06-06,7.16,7.37,20,20,21,0,61,25,-271,-0.0378,7.5,0.0475,7.16,0.0
2005-06-09,2005-06-27,7.41,7.76,20,20,0,23,63,18,287,0.0387,8.06,0.0877,7.41,0.0
2005-07-08,2005-07-27,7.28,7.08,20,20,22,0,62,19,138,0.019,7.28,0.0,6.71,-0.0783
2005-09-15,2005-09-16,6.04,5.97,20,20,18,0,58,1,12,0.002,6.04,0.0,5.85,-0.0315
2005-09-19,2005-09-30,5.86,6.06,20,20,18,0,58,11,-258,-0.044,6.19,0.0563,5.8,-0.0102
2005-10-19,2005-10-20,5.9,5.81,20,20,18,0,58,1,32,0.0054,5.95,0.0085,5.49,-0.0695
2005-11-22,2005-11-28,6.1,6.01,20,20,0,18,58,6,-148,-0.0243,6.1,0.0,6.0,-0.0164
2006-01-03,2006-01-18,5.91,5.62,20,20,18,0,58,15,232,0.0393,5.91,0.0,5.59,-0.0541
2006-02-03,2006-02-06,5.55,5.64,20,20,17,0,57,3,-147,-0.0265,5.66,0.0198,5.55,0.0
2006-02-16,2006-02-17,5.6,5.66,20,20,17,0,57,1,-117,-0.0209,5.76,0.0286,5.55,-0.0089
2006-02-20,2006-02-22,5.52,5.32,20,20,17,0,57,2,143,0.0259,5.52,0.0,5.2,-0.058
2006-04-20,2006-04-27,5.28,5.49,20,20,0,16,56,7,154,0.0292,5.54,0.0492,5.28,0.0
2006-06-06,2006-10-24,5.53,6.1,20,20,17,0,57,140,-627,-0.1134,6.23,0.1266,5.53,0.0
2006-11-09,2006-11-13,6.05,5.93,20,20,0,18,58,4,-178,-0.0294,6.15,0.0165,5.9,-0.0248
