EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-30,2010-12-02,57.3,58.91,82,84,172,0,338,2,-1948,-0.034,61.0,0.0646,56.1,-0.0209
2010-12-14,2010-12-16,58.5,57.53,83,82,176,0,341,2,629,0.0108,59.0,0.0085,57.4,-0.0188
2010-12-20,2010-12-22,56.6,58.64,81,84,170,0,335,2,-2375,-0.042,58.7,0.0371,56.6,0.0
2010-12-24,2010-12-27,57.3,57.78,82,82,172,0,336,3,-816,-0.0142,58.0,0.0122,57.0,-0.0052
2010-12-31,2011-01-03,59.7,63.07,85,90,0,189,364,3,3006,0.0504,63.8,0.0687,59.7,0.0
2011-01-06,2011-01-13,62.8,67.37,89,96,0,202,387,7,4183,0.0666,68.5,0.0908,62.8,0.0
2011-02-14,2011-02-18,81.0,86.4,115,123,0,259,497,4,4903,0.0605,89.2,0.1012,81.0,0.0
2011-03-24,2011-03-25,79.9,76.52,114,109,0,230,453,1,-3833,-0.048,80.0,0.0013,76.3,-0.0451
2011-04-18,2011-04-19,74.3,71.93,106,103,223,0,432,1,1938,0.0261,79.5,0.07,71.1,-0.0431
2011-04-26,2011-05-04,73.8,75.76,105,108,221,0,434,8,-2394,-0.0324,76.0,0.0298,73.8,0.0
2011-05-19,2011-05-24,72.2,69.64,103,99,217,0,419,5,2141,0.0297,72.2,0.0,69.5,-0.0374
2011-06-21,2011-06-30,63.0,65.81,90,94,189,0,373,9,-3183,-0.0505,65.9,0.046,63.0,0.0
2011-07-14,2011-07-20,63.0,65.05,90,93,189,0,372,6,-2422,-0.0384,66.3,0.0524,63.0,0.0
2011-07-25,2011-07-28,71.2,65.45,101,93,0,196,390,3,-6140,-0.0862,71.2,0.0,60.0,-0.1573
2011-07-29,2011-08-05,62.4,55.66,89,79,187,0,355,7,6385,0.1023,62.4,0.0,54.2,-0.1314
2011-09-16,2011-09-23,41.25,38.8,59,55,124,0,238,7,2212,0.0536,41.25,0.0,36.75,-0.1091
2011-11-09,2011-11-10,40.0,38.0,57,54,120,0,231,1,1769,0.0442,40.0,0.0,38.0,-0.05
2011-11-11,2011-11-17,38.3,35.08,55,50,115,0,220,6,3000,0.0783,38.3,0.0,35.0,-0.0862
2011-12-15,2011-12-20,32.6,31.19,46,44,98,0,188,5,1222,0.0375,33.6,0.0307,30.0,-0.0798
2012-01-02,2012-01-30,32.3,33.81,46,48,97,0,191,28,-1701,-0.0527,34.9,0.0805,32.3,0.0
2012-02-01,2012-03-03,36.5,41.65,52,59,0,125,236,31,4914,0.1346,43.3,0.1863,36.5,0.0
2012-03-09,2012-03-29,41.8,40.23,60,57,0,121,238,20,-1808,-0.0433,42.0,0.0048,40.0,-0.0431
2012-04-05,2012-05-14,37.5,32.26,53,46,112,0,211,39,5029,0.1341,37.5,0.0,32.05,-0.1453
2012-07-09,2012-07-23,31.3,29.63,45,42,94,0,181,14,1489,0.0476,31.3,0.0,24.0,-0.2332
2012-09-28,2012-10-02,24.0,24.38,34,35,72,0,141,4,-521,-0.0217,25.0,0.0417,24.0,0.0
2012-10-05,2012-11-28,23.0,23.92,33,34,69,0,136,54,-1056,-0.0459,24.7,0.0739,23.0,0.0
2012-12-04,2012-12-25,24.5,25.35,35,36,0,76,147,21,703,0.0287,25.7,0.049,24.5,0.0
2013-03-04,2013-03-06,26.0,26.28,37,37,78,0,152,2,-432,-0.0166,26.3,0.0115,26.0,0.0
2013-03-14,2013-03-18,27.95,26.32,40,38,0,79,157,4,-1787,-0.0639,27.95,0.0,25.6,-0.0841
2013-03-19,2013-04-08,25.3,23.81,36,34,76,0,146,20,1344,0.0531,25.3,0.0,23.05,-0.0889
2013-05-20,2013-06-05,24.4,25.89,35,37,0,78,150,16,1340,0.0549,26.5,0.0861,24.4,0.0
2013-06-06,2013-06-10,25.1,26.19,36,37,0,79,152,4,938,0.0374,26.4,0.0518,25.1,0.0
2013-06-18,2013-08-30,22.8,24.82,32,35,68,0,135,73,-2155,-0.0945,26.0,0.1404,22.8,0.0
