EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-31,2004-06-02,35.6,37.48,51,53,107,0,211,2,-2091,-0.0587,38.8,0.0899,35.6,0.0
2004-06-08,2004-08-26,42.2,48.35,60,69,0,145,274,79,5876,0.1392,50.0,0.1848,42.2,0.0
2004-09-23,2004-09-27,52.5,51.6,75,74,0,155,304,4,-1204,-0.0229,52.5,0.0,51.5,-0.019
2004-11-12,2004-11-17,49.8,49.28,71,70,149,0,290,5,230,0.0046,49.8,0.0,49.2,-0.012
2004-11-24,2004-12-01,49.2,49.48,70,71,148,0,289,7,-569,-0.0116,50.5,0.0264,49.0,-0.0041
2005-03-07,2005-03-08,27.3,28.11,39,40,82,0,161,1,-971,-0.0356,29.2,0.0696,27.0,-0.011
2005-03-22,2005-03-30,28.5,26.36,41,38,86,0,165,8,1975,0.0693,28.5,0.0,26.0,-0.0877
2005-03-31,2005-04-06,25.5,27.54,36,39,76,0,151,6,-2191,-0.0859,27.95,0.0961,25.5,0.0
2005-04-15,2005-04-20,24.4,22.62,35,32,73,0,140,5,1640,0.0672,24.4,0.0,22.3,-0.0861
2005-06-14,2005-06-15,17.3,18.44,25,26,52,0,103,1,-1243,-0.0718,18.5,0.0694,17.3,0.0
2005-06-28,2005-07-07,20.65,18.98,29,27,0,57,113,9,-1783,-0.0863,20.65,0.0,18.25,-0.1162
2005-07-12,2005-07-15,17.85,19.27,25,27,54,0,106,3,-1526,-0.0855,19.9,0.1148,17.85,0.0
2005-07-26,2005-07-28,17.4,16.4,25,23,52,0,100,2,900,0.0517,17.4,0.0,16.25,-0.0661
2005-08-01,2005-08-15,16.8,15.82,24,23,50,0,97,14,883,0.0526,16.8,0.0,15.8,-0.0595
2005-08-17,2005-08-23,15.75,16.3,22,23,47,0,92,6,-642,-0.0408,16.4,0.0413,15.55,-0.0127
2005-09-16,2005-10-11,12.95,11.59,20,20,39,0,79,25,1281,0.0989,12.95,0.0,11.45,-0.1158
2005-11-30,2005-12-02,9.6,9.2,20,20,29,0,69,2,331,0.0345,9.6,0.0,9.12,-0.05
2005-12-08,2005-12-13,9.16,9.42,20,20,27,0,67,5,-327,-0.0357,9.92,0.083,9.16,0.0
2005-12-14,2005-12-19,10.6,12.36,20,20,0,37,77,5,1683,0.1588,12.85,0.2123,10.6,0.0
2006-01-09,2006-01-12,16.35,15.62,23,22,0,47,92,3,-822,-0.0503,16.35,0.0,14.7,-0.1009
2006-02-23,2006-03-02,12.25,13.06,20,20,37,0,77,7,-887,-0.0724,13.8,0.1265,12.25,0.0
2006-03-14,2006-03-17,11.85,11.03,20,20,36,0,76,3,744,0.0628,11.85,0.0,10.4,-0.1224
2006-03-22,2006-04-03,10.6,11.38,20,20,32,0,72,12,-852,-0.0804,11.85,0.1179,10.6,0.0
2006-04-07,2006-04-12,13.0,11.12,20,20,0,33,73,5,-1953,-0.1502,13.0,0.0,11.1,-0.1462
2006-05-02,2006-05-09,11.2,10.25,20,20,34,0,74,7,876,0.0782,11.2,0.0,10.2,-0.0893
2006-05-24,2006-06-02,12.8,14.65,20,21,0,44,85,9,1765,0.1379,15.1,0.1797,12.8,0.0
2006-06-29,2006-07-14,17.7,15.39,25,22,0,46,93,15,-2403,-0.1358,17.7,0.0,15.1,-0.1469
2006-08-18,2006-08-21,13.7,13.17,20,20,41,0,81,3,449,0.0328,14.45,0.0547,13.05,-0.0474
2006-08-28,2006-08-30,13.15,13.58,20,20,39,0,79,2,-509,-0.0387,14.25,0.0837,13.15,0.0
2006-09-06,2006-09-13,14.85,13.81,21,20,0,41,82,7,-1122,-0.0756,14.85,0.0,13.6,-0.0842
2006-09-22,2006-09-26,14.9,15.71,21,22,0,47,90,4,720,0.0483,16.15,0.0839,14.9,0.0
2006-10-31,2006-11-02,18.8,17.98,27,26,0,54,107,2,-927,-0.0493,18.9,0.0053,17.8,-0.0532
2006-11-21,2006-11-24,20.45,23.18,29,33,0,70,132,3,2598,0.127,23.8,0.1638,20.45,0.0
2007-01-18,2007-01-30,26.95,24.64,38,35,0,74,147,12,-2457,-0.0912,26.95,0.0,24.2,-0.102
2007-01-31,2007-03-02,23.9,25.79,34,37,72,0,143,30,-2033,-0.0851,25.9,0.0837,23.9,0.0
2007-03-12,2007-03-15,26.45,27.86,38,40,0,84,162,3,1248,0.0472,28.4,0.0737,26.45,0.0
2007-03-27,2007-04-17,28.3,26.78,40,38,0,80,158,21,-1678,-0.0593,28.3,0.0,26.15,-0.076
2007-04-23,2007-05-03,26.2,23.97,37,34,79,0,150,10,2080,0.0794,26.2,0.0,23.95,-0.0859
2007-05-17,2007-05-22,24.6,25.29,35,36,74,0,145,5,-835,-0.0339,25.7,0.0447,24.6,0.0
2007-06-08,2007-06-20,27.7,26.59,39,38,0,80,157,12,-1267,-0.0457,27.7,0.0,26.2,-0.0542
2007-06-27,2007-06-28,28.15,28.67,40,41,0,86,167,1,353,0.0125,28.75,0.0213,27.2,-0.0337
2007-06-29,2007-07-02,28.15,28.48,40,41,0,85,166,3,164,0.0058,28.75,0.0213,28.15,0.0
2007-08-16,2007-09-26,26.55,29.61,38,42,80,0,160,41,-3220,-0.1213,30.2,0.1375,26.55,0.0
2007-09-27,2007-10-09,30.5,27.67,43,39,0,83,165,12,-2995,-0.0982,30.5,0.0,27.4,-0.1016
2007-10-11,2007-10-25,27.7,23.09,39,33,83,0,155,14,4455,0.1608,27.7,0.0,22.5,-0.1877
2007-12-14,2007-12-18,15.0,13.14,21,20,45,0,86,4,1774,0.1183,15.0,0.0,13.0,-0.1333
2008-01-24,2008-01-28,12.6,12.03,20,20,38,0,78,4,492,0.039,12.6,0.0,11.85,-0.0595
2008-01-29,2008-02-20,11.7,12.77,20,20,35,0,75,22,-1145,-0.0979,12.85,0.0983,11.7,0.0
2008-02-29,2008-03-11,13.65,12.44,20,20,0,37,77,11,-1287,-0.0943,13.65,0.0,12.1,-0.1136
2008-03-13,2008-03-26,12.05,13.16,20,20,36,0,76,13,-1186,-0.0984,13.4,0.112,12.05,0.0
2008-04-22,2008-04-23,13.45,13.85,20,20,0,42,82,1,318,0.0236,14.35,0.0669,13.45,0.0
2008-04-25,2008-04-30,14.65,16.17,21,23,0,49,93,5,1427,0.0974,17.15,0.1706,14.65,0.0
2008-05-14,2008-05-22,15.85,15.35,23,22,0,46,91,8,-591,-0.0373,15.85,0.0,15.1,-0.0473
2008-05-26,2008-06-04,13.65,15.32,20,22,41,0,83,9,-1753,-0.1284,15.5,0.1355,13.65,0.0
2008-06-12,2008-06-27,12.8,10.79,20,20,38,0,78,15,1932,0.1509,12.8,0.0,10.7,-0.1641
2008-07-16,2008-07-30,10.0,8.57,20,20,30,0,70,14,1360,0.136,10.0,0.0,8.2,-0.18
2008-08-06,2008-08-07,8.65,8.93,20,20,26,0,66,1,-346,-0.04,9.25,0.0694,8.65,0.0
2008-08-20,2008-08-22,8.69,8.98,20,20,26,0,66,2,-356,-0.041,9.03,0.0391,8.3,-0.0449
2008-10-29,2008-10-31,4.4,5.01,20,20,13,0,53,2,-663,-0.1507,5.02,0.1409,4.4,0.0
2008-11-11,2008-11-18,4.52,4.03,20,20,14,0,54,7,436,0.0965,4.52,0.0,3.86,-0.146
2008-11-24,2008-11-27,3.8,4.09,20,20,11,0,51,3,-341,-0.0897,4.2,0.1053,3.8,0.0
2008-12-11,2008-12-19,4.79,5.27,20,20,0,16,56,8,424,0.0885,5.28,0.1023,4.79,0.0
2009-02-04,2009-02-17,5.26,6.1,20,20,0,18,58,13,782,0.1487,6.12,0.1635,5.26,0.0
2009-02-25,2009-03-27,6.28,7.14,20,20,0,21,61,30,799,0.1272,7.22,0.1497,6.28,0.0
2009-04-01,2009-04-14,7.37,8.48,20,20,0,25,65,13,1045,0.1418,8.75,0.1872,7.37,0.0
2009-06-09,2009-06-16,8.0,7.06,20,20,24,0,64,7,876,0.1095,8.0,0.0,7.0,-0.125
2009-06-17,2009-06-30,7.22,7.98,20,20,22,0,62,13,-822,-0.1139,8.01,0.1094,7.22,0.0
2009-07-17,2009-07-21,8.51,9.2,20,20,0,28,68,4,622,0.0731,9.5,0.1163,8.51,0.0
2009-07-27,2009-08-04,9.3,10.16,20,20,0,30,70,8,790,0.0849,10.25,0.1022,9.3,0.0
2009-09-07,2009-09-09,11.25,11.78,20,20,0,35,75,2,455,0.0404,11.8,0.0489,11.2,-0.0044
2009-09-18,2009-09-21,11.55,12.34,20,20,0,37,77,3,713,0.0617,12.35,0.0693,11.55,0.0
2009-10-01,2009-10-06,12.95,14.27,20,20,0,43,83,5,1237,0.0955,14.35,0.1081,12.95,0.0
2009-10-09,2009-10-14,14.85,16.97,21,24,0,51,96,5,2024,0.1363,17.5,0.1785,14.85,0.0
2009-11-04,2009-11-11,15.95,17.24,23,25,0,52,100,7,1190,0.0746,18.0,0.1285,15.95,0.0
2009-12-23,2009-12-25,18.35,19.89,26,28,0,60,114,2,1426,0.0777,20.95,0.1417,18.35,0.0
2009-12-29,2010-01-04,20.65,23.62,29,34,0,71,134,6,2836,0.1373,25.15,0.2179,20.65,0.0
2010-02-23,2010-03-02,26.25,29.24,37,42,0,88,167,7,2823,0.1075,29.95,0.141,26.25,0.0
2010-03-03,2010-04-13,31.2,26.82,44,38,0,80,162,41,-4542,-0.1456,31.2,0.0,26.6,-0.1474
