EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-03-28,52.5,53.95,75,77,158,0,310,2,-1760,-0.0335,54.0,0.0286,52.5,0.0
2003-05-14,2003-05-21,69.5,66.2,99,94,0,199,392,7,-3692,-0.0531,69.5,0.0,66.0,-0.0504
2003-07-10,2003-07-14,64.0,66.6,91,95,192,0,378,4,-2978,-0.0465,68.5,0.0703,64.0,0.0
2003-07-15,2003-07-17,69.0,72.75,98,104,0,218,420,2,3330,0.0483,75.0,0.087,69.0,0.0
2003-07-18,2003-07-24,73.5,67.8,105,97,0,203,405,6,-6105,-0.0831,73.5,0.0,61.5,-0.1633
2003-07-28,2003-07-31,63.5,69.95,90,100,190,0,380,3,-6830,-0.1076,72.0,0.1339,63.5,0.0
2003-08-04,2003-08-26,75.0,68.45,107,98,0,205,410,22,-6960,-0.0928,75.0,0.0,66.5,-0.1133
2003-08-27,2003-09-25,64.0,54.32,91,77,192,0,360,29,9320,0.1456,64.0,0.0,53.5,-0.1641
2003-12-08,2003-12-09,43.5,44.23,62,63,130,0,255,1,-985,-0.0226,44.9,0.0322,43.3,-0.0046
2003-12-15,2004-03-15,48.7,44.84,69,64,0,135,268,91,-4128,-0.0848,48.7,0.0,43.5,-0.1068
2004-04-21,2004-04-26,40.0,37.87,57,54,120,0,231,5,1899,0.0475,40.0,0.0,37.8,-0.055
2004-06-03,2004-06-04,27.3,26.43,39,38,82,0,159,1,711,0.026,27.3,0.0,25.8,-0.0549
2004-06-10,2004-06-25,25.8,27.12,37,39,77,0,153,15,-1473,-0.0571,27.7,0.0736,25.8,0.0
2004-07-05,2004-07-19,25.3,23.85,36,34,76,0,146,14,1304,0.0515,25.3,0.0,22.8,-0.0988
2004-08-23,2004-09-09,25.0,23.32,36,33,0,70,139,17,-1819,-0.0728,25.0,0.0,20.0,-0.2
2004-09-10,2005-03-02,19.9,23.94,28,34,60,0,122,173,-4162,-0.2091,24.15,0.2136,19.9,0.0
2005-03-24,2005-03-30,26.85,25.01,38,36,0,75,149,6,-1989,-0.0741,26.85,0.0,24.15,-0.1006
2005-04-11,2005-04-13,27.3,29.24,39,42,0,88,169,2,1771,0.0649,29.4,0.0769,27.3,0.0
2005-04-15,2005-04-18,28.45,26.94,41,38,0,81,160,3,-1670,-0.0587,28.45,0.0,26.5,-0.0685
2005-05-06,2005-06-01,20.4,22.93,29,33,61,0,123,26,-2653,-0.13,23.0,0.1275,20.4,0.0
2005-06-20,2005-06-27,24.85,23.47,35,33,0,70,138,7,-1518,-0.0611,25.55,0.0282,23.2,-0.0664
2005-06-30,2005-07-04,22.8,21.05,32,30,68,0,130,4,1620,0.0711,22.8,0.0,20.5,-0.1009
2005-07-06,2005-07-21,21.05,22.59,30,32,63,0,125,15,-1665,-0.0791,22.7,0.0784,21.05,0.0
2005-08-18,2005-08-22,19.6,18.42,28,26,59,0,113,4,1067,0.0544,19.6,0.0,18.25,-0.0689
2005-09-20,2005-09-21,16.4,15.96,23,23,49,0,95,1,345,0.021,16.5,0.0061,15.9,-0.0305
2005-09-28,2005-09-30,15.65,16.09,22,23,47,0,92,2,-532,-0.034,16.5,0.0543,15.65,0.0
2005-10-17,2005-10-27,15.1,13.14,22,20,45,0,87,10,1873,0.124,15.1,0.0,13.0,-0.1391
2005-11-24,2005-12-12,15.4,14.23,22,20,0,43,85,18,-1255,-0.0815,15.4,0.0,13.8,-0.1039
2005-12-14,2005-12-26,13.8,14.68,20,21,41,0,82,12,-962,-0.0697,14.85,0.0761,13.8,0.0
2006-01-16,2006-01-20,13.9,12.89,20,20,42,0,82,4,928,0.0668,13.9,0.0,12.7,-0.0863
2006-02-22,2006-03-30,12.0,12.53,20,20,36,0,76,36,-606,-0.0505,12.7,0.0583,12.0,0.0
2006-04-18,2006-04-19,12.7,13.05,20,20,0,39,79,1,271,0.0213,13.2,0.0394,12.7,0.0
2006-05-03,2006-05-12,11.8,12.48,20,20,35,0,75,9,-755,-0.064,12.8,0.0847,11.8,0.0
2006-05-15,2006-05-19,13.4,15.53,20,22,0,47,89,4,2041,0.1523,15.65,0.1679,13.4,0.0
2006-06-08,2006-08-14,11.45,13.5,20,20,34,0,74,67,-2124,-0.1855,13.55,0.1834,11.45,0.0
2006-09-05,2006-09-07,12.95,12.55,20,20,0,38,78,2,-478,-0.0369,12.95,0.0,12.55,-0.0309
2006-09-21,2006-09-25,13.55,14.54,20,21,0,44,85,4,905,0.0668,15.3,0.1292,13.55,0.0
2006-11-10,2006-11-15,24.05,27.13,34,39,0,81,154,5,2926,0.1217,27.5,0.1435,24.05,0.0
2006-11-16,2006-12-05,24.75,23.11,35,33,0,69,137,19,-1777,-0.0718,24.75,0.0,22.35,-0.097
2006-12-15,2006-12-19,24.1,24.84,34,35,0,75,144,4,596,0.0247,25.5,0.0581,23.85,-0.0104
2006-12-22,2006-12-26,26.0,28.33,37,40,0,85,162,4,2168,0.0834,29.7,0.1423,26.0,0.0
2006-12-29,2007-01-03,28.3,26.63,40,38,0,80,158,5,-1828,-0.0646,28.3,0.0,25.7,-0.0919
2007-01-18,2007-01-24,34.65,37.51,49,53,0,113,215,6,2645,0.0763,38.5,0.1111,34.65,0.0
2007-02-09,2007-02-12,38.55,40.37,55,58,0,121,234,3,1586,0.0411,41.2,0.0687,37.5,-0.0272
2007-04-10,2007-04-12,35.8,37.19,51,53,107,0,211,2,-1601,-0.0447,39.05,0.0908,35.8,0.0
2007-04-18,2007-04-30,34.55,31.19,49,44,104,0,197,12,3163,0.0915,34.55,0.0,30.25,-0.1245
2007-05-03,2007-05-09,32.1,33.7,46,48,96,0,190,6,-1790,-0.0558,35.0,0.0903,32.1,0.0
2007-05-24,2007-06-01,36.5,39.63,52,56,0,119,227,8,2903,0.0795,40.8,0.1178,36.5,0.0
2007-07-02,2007-07-03,38.55,38.16,55,54,0,114,223,1,-613,-0.0159,39.1,0.0143,37.65,-0.0233
2007-07-06,2007-07-20,35.6,32.73,51,47,107,0,205,14,2665,0.0749,35.6,0.0,31.85,-0.1053
2007-10-12,2007-10-16,24.2,22.66,34,32,73,0,139,4,1401,0.0579,24.2,0.0,22.65,-0.064
2007-10-17,2007-11-02,22.9,20.73,33,30,69,0,132,16,2038,0.089,22.9,0.0,20.65,-0.0983
2007-11-09,2007-11-27,19.3,16.66,28,24,58,0,110,18,2530,0.1311,19.3,0.0,15.85,-0.1788
2007-12-17,2007-12-24,17.0,18.2,24,26,51,0,101,7,-1301,-0.0765,18.5,0.0882,17.0,0.0
2008-01-03,2008-01-07,19.25,18.03,27,26,0,54,107,4,-1327,-0.0689,19.25,0.0,18.0,-0.0649
2008-01-21,2008-01-22,17.5,16.61,25,24,52,0,101,1,789,0.0451,17.5,0.0,16.3,-0.0686
2008-01-23,2008-02-12,16.0,13.51,23,20,48,0,91,20,2399,0.1499,16.0,0.0,13.5,-0.1562
2008-02-22,2008-03-14,17.2,20.47,25,29,0,61,115,21,3155,0.1834,20.85,0.2122,17.2,0.0
2008-06-06,2008-06-09,30.75,28.73,44,41,0,86,171,3,-2191,-0.0713,30.75,0.0,28.6,-0.0699
2008-06-11,2008-06-23,26.0,22.15,37,32,78,0,147,12,3703,0.1424,26.0,0.0,22.0,-0.1538
2008-08-08,2008-09-03,24.3,21.78,35,31,0,65,131,26,-2651,-0.1091,24.3,0.0,21.7,-0.107
2008-09-04,2008-09-17,20.8,16.95,30,24,62,0,116,13,3734,0.1795,20.8,0.0,16.5,-0.2067
2008-11-11,2008-11-18,12.9,11.25,20,20,39,0,79,7,1571,0.1218,12.9,0.0,10.7,-0.1705
2008-12-23,2009-01-05,10.45,11.47,20,20,31,0,71,13,-1091,-0.1044,12.05,0.1531,10.45,0.0
2009-01-06,2009-03-05,12.85,15.46,20,22,0,46,88,58,2522,0.1963,15.5,0.2062,12.85,0.0
2009-03-06,2009-03-10,14.9,16.22,21,23,0,49,93,4,1227,0.0823,16.3,0.094,14.9,0.0
2009-04-09,2009-04-17,16.95,16.1,24,23,0,48,95,8,-945,-0.0558,17.5,0.0324,15.95,-0.059
2009-04-28,2009-05-04,14.7,16.09,21,23,44,0,88,6,-1478,-0.1005,16.3,0.1088,14.7,0.0
2009-05-14,2009-05-15,15.35,15.77,22,22,46,0,90,1,-510,-0.0332,16.4,0.0684,15.35,0.0
2009-07-06,2009-07-23,16.7,18.3,24,26,0,55,105,17,1495,0.0895,18.6,0.1138,16.7,0.0
2009-08-28,2009-08-31,16.05,15.4,23,22,48,0,93,3,557,0.0347,16.05,0.0,15.3,-0.0467
2009-09-01,2009-09-21,15.4,16.25,22,23,46,0,91,20,-941,-0.0611,16.35,0.0617,15.4,0.0
2009-10-09,2009-10-19,19.8,21.46,28,31,0,64,123,10,1537,0.0776,21.5,0.0859,19.8,0.0
2009-12-11,2009-12-15,25.9,26.67,37,38,0,80,155,4,615,0.0237,27.85,0.0753,25.9,0.0
2010-01-04,2010-01-07,28.5,26.93,41,38,0,81,160,3,-1730,-0.0607,28.5,0.0,26.35,-0.0754
2010-01-25,2010-01-27,25.65,23.75,37,34,77,0,148,2,1752,0.0683,25.65,0.0,22.25,-0.1326
2010-02-25,2010-05-03,26.15,23.87,37,34,0,72,143,67,-2423,-0.0927,26.15,0.0,23.5,-0.1013
2010-05-04,2010-05-06,23.75,22.37,34,32,71,0,137,2,1243,0.0523,23.75,0.0,21.3,-0.1032
2010-05-24,2010-05-26,20.95,19.03,30,27,63,0,120,2,1800,0.0859,20.95,0.0,19.0,-0.0931
2010-06-10,2010-06-14,20.7,21.47,29,31,62,0,122,4,-892,-0.0431,21.6,0.0435,20.7,0.0
2010-07-01,2010-07-02,20.05,21.28,29,30,60,0,119,1,-1349,-0.0673,21.45,0.0698,20.05,0.0
2010-07-08,2010-08-12,22.9,21.42,33,31,0,64,128,35,-1608,-0.0702,22.9,0.0,21.4,-0.0655
2010-08-19,2010-08-24,22.8,24.21,32,34,0,73,139,5,1271,0.0557,25.0,0.0965,22.8,0.0
2010-09-02,2010-09-08,21.4,22.58,30,32,64,0,126,6,-1306,-0.061,22.65,0.0584,21.4,0.0
2010-09-23,2010-09-28,24.3,23.12,35,33,0,69,137,5,-1317,-0.0542,24.3,0.0,23.05,-0.0514
2010-10-12,2010-10-26,22.2,22.81,32,33,67,0,132,14,-742,-0.0334,24.0,0.0811,22.2,0.0
2010-11-24,2010-11-30,22.65,23.17,32,33,68,0,133,6,-653,-0.0288,23.8,0.0508,22.65,0.0
2010-12-01,2010-12-03,23.55,24.34,34,35,0,73,142,2,648,0.0275,24.85,0.0552,23.45,-0.0042
2010-12-07,2010-12-10,24.45,25.93,35,37,0,78,150,3,1330,0.0544,26.7,0.092,24.45,0.0
2011-01-13,2011-01-21,31.2,29.51,44,42,0,89,175,8,-1865,-0.0598,31.2,0.0,29.1,-0.0673
2011-02-16,2011-02-17,27.05,28.36,39,40,81,0,160,1,-1470,-0.0543,28.9,0.0684,27.05,0.0
2011-02-25,2011-03-14,30.5,28.53,43,41,0,86,170,17,-2140,-0.0702,30.5,0.0,27.9,-0.0852
2011-03-15,2011-08-05,26.05,20.2,37,29,78,0,144,143,5706,0.219,26.05,0.0,20.0,-0.2322
2011-09-15,2011-09-16,13.6,14.16,20,20,41,0,81,1,-641,-0.0471,14.55,0.0699,13.6,0.0
2011-09-26,2011-09-28,13.0,14.08,20,20,39,0,79,2,-1159,-0.0892,14.5,0.1154,13.0,0.0
2011-10-13,2011-11-21,17.9,15.61,26,22,0,47,95,39,-2385,-0.1332,17.9,0.0,15.1,-0.1564
2011-11-25,2012-01-04,14.0,15.86,20,23,42,0,85,40,-1945,-0.1389,16.2,0.1571,14.0,0.0
2012-01-06,2012-01-13,16.4,15.34,23,22,0,46,91,7,-1151,-0.0702,16.4,0.0,15.05,-0.0823
2012-01-31,2012-02-09,17.2,19.13,25,27,0,57,109,9,1821,0.1059,19.6,0.1395,17.2,0.0
2012-03-29,2012-04-05,17.4,15.07,25,21,52,0,98,7,2232,0.1283,17.4,0.0,14.8,-0.1494
2012-04-20,2012-05-02,15.9,16.67,23,24,48,0,95,12,-865,-0.0544,16.85,0.0597,15.9,0.0
2012-05-14,2012-05-16,16.0,16.6,23,24,48,0,95,2,-695,-0.0434,17.4,0.0875,16.0,0.0
2012-05-28,2012-05-30,17.65,18.77,25,27,0,56,108,2,1012,0.0573,18.85,0.068,17.65,0.0
2012-05-31,2012-06-01,18.75,17.57,27,25,0,53,105,1,-1285,-0.0685,18.9,0.008,17.45,-0.0693
2012-06-05,2012-06-13,16.55,17.52,24,25,50,0,99,8,-1069,-0.0646,17.9,0.0816,16.55,0.0
2012-06-25,2012-06-26,16.7,17.14,24,24,50,0,98,1,-538,-0.0322,17.2,0.0299,16.65,-0.003
2012-07-04,2012-07-05,17.4,16.97,25,24,0,51,100,1,-530,-0.0305,17.55,0.0086,16.85,-0.0316
2012-07-11,2012-10-11,15.75,14.24,22,20,47,0,89,92,1421,0.0902,15.75,0.0,14.1,-0.1048
2012-10-18,2012-10-26,13.7,12.86,20,20,41,0,81,8,759,0.0554,13.7,0.0,12.05,-0.1204
2013-01-03,2013-01-17,13.25,12.61,20,20,0,38,78,14,-718,-0.0542,13.25,0.0,12.05,-0.0906
2013-01-18,2013-01-31,12.3,12.89,20,20,37,0,77,13,-667,-0.0542,13.4,0.0894,12.3,0.0
2013-03-20,2013-04-08,15.2,14.91,22,21,0,45,88,19,-378,-0.0249,15.25,0.0033,14.6,-0.0395
2013-07-01,2013-07-16,18.55,19.56,26,28,0,59,113,15,897,0.0484,19.6,0.0566,18.55,0.0
2013-09-06,2013-09-10,27.3,26.19,39,37,0,79,155,4,-1265,-0.0463,27.3,0.0,25.05,-0.0824
2013-09-25,2013-09-30,26.2,25.34,37,36,0,76,149,5,-1009,-0.0385,26.2,0.0,24.8,-0.0534
