EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-12-26,13.1,14.41,20,21,39,0,80,309,-1390,-0.1061,14.75,0.126,13.1,0.0
2005-08-19,2005-09-06,25.55,28.11,36,40,0,84,160,18,2400,0.0939,29.4,0.1507,25.55,0.0
2005-10-07,2005-10-20,27.75,24.98,40,36,83,0,159,13,2611,0.0941,27.75,0.0,24.9,-0.1027
2005-10-26,2006-04-19,25.85,28.44,37,41,78,0,156,175,-2746,-0.1062,28.5,0.1025,25.85,0.0
2006-04-24,2007-01-24,27.3,30.03,39,43,0,90,172,275,2558,0.0937,30.45,0.1154,27.3,0.0
2007-04-12,2007-04-16,32.1,35.31,46,50,0,106,202,4,3008,0.0937,35.6,0.109,32.1,0.0
2007-06-26,2007-07-18,38.5,42.35,55,60,0,127,242,22,3608,0.0937,43.7,0.1351,38.5,0.0
2007-11-15,2007-11-27,33.0,29.7,47,42,99,0,188,12,3112,0.0943,33.0,0.0,29.65,-0.1015
2008-01-14,2008-03-03,32.4,35.64,46,51,0,107,204,49,3036,0.0937,36.35,0.1219,32.4,0.0
2008-11-26,2009-01-07,29.55,32.51,42,46,89,0,177,42,-3137,-0.1062,33.5,0.1337,29.55,0.0
2009-03-03,2009-03-18,33.8,37.18,48,53,101,0,202,15,-3582,-0.106,37.3,0.1036,33.8,0.0
2009-08-14,2010-05-21,43.2,38.88,62,55,0,117,234,280,-4554,-0.1054,43.2,0.0,38.2,-0.1157
2011-09-19,2012-03-21,39.85,43.84,57,62,120,0,239,184,-4229,-0.1061,44.45,0.1154,39.85,0.0
2013-08-09,2013-10-17,54.0,59.4,77,85,0,178,340,69,5060,0.0937,59.7,0.1056,54.0,0.0
2013-10-23,2014-01-13,58.4,64.24,83,92,0,193,368,82,5472,0.0937,67.0,0.1473,58.4,0.0
2014-04-14,2015-04-02,72.1,79.31,103,113,0,238,454,353,6756,0.0937,79.7,0.1054,72.1,0.0
2015-10-27,2016-01-07,65.1,58.59,93,83,0,176,352,72,-6862,-0.1054,65.1,0.0,58.0,-0.1091
2016-04-20,2016-08-11,61.2,55.08,87,78,184,0,349,113,5771,0.0943,61.2,0.0,55.0,-0.1013
2016-12-19,2017-12-22,52.8,58.08,75,83,0,174,332,368,4948,0.0937,58.2,0.1023,52.8,0.0
2018-05-25,2018-10-11,59.9,53.91,85,77,0,162,324,139,-6314,-0.1054,59.9,0.0,53.0,-0.1152
2019-06-27,2020-03-09,53.2,47.88,76,68,0,144,288,256,-5608,-0.1054,53.2,0.0,47.3,-0.1109
2020-05-11,2021-04-20,44.65,49.12,64,70,0,147,281,344,4189,0.0938,49.2,0.1019,44.65,0.0
2021-11-18,2022-09-08,44.9,47.2,64,67,135,0,266,294,-2566,-0.0571,47.35,0.0546,44.9,0.0
