EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-10,84.5,75.65,120,108,254,0,482,5,8368,0.099,84.5,0.0,75.0,-0.1124
2003-03-28,2003-04-10,72.5,78.35,103,112,218,0,433,13,-6283,-0.0867,80.0,0.1034,72.5,0.0
2003-05-02,2003-05-23,85.0,92.88,121,132,0,279,532,21,7348,0.0864,93.0,0.0941,85.0,0.0
2003-09-02,2003-09-09,99.0,108.65,141,155,297,0,593,7,-10243,-0.1035,111.0,0.1212,99.0,0.0
2003-11-06,2003-11-13,98.5,102.2,140,146,296,0,582,7,-4282,-0.0435,108.0,0.0964,98.5,0.0
2003-11-17,2003-12-05,116.5,135.77,166,193,0,407,766,18,18504,0.1588,138.0,0.1845,116.5,0.0
2004-01-30,2004-02-11,158.0,146.25,225,208,0,439,872,12,-12622,-0.0799,158.0,0.0,145.5,-0.0791
2004-03-15,2004-03-23,135.0,115.88,192,165,405,0,762,8,18358,0.136,135.0,0.0,115.0,-0.1481
2004-04-14,2004-04-20,143.0,158.45,204,226,0,475,905,6,14545,0.1017,160.0,0.1189,143.0,0.0
2004-04-30,2004-05-11,135.0,118.95,192,170,405,0,767,11,15283,0.1132,135.0,0.0,116.5,-0.137
2004-06-10,2004-06-18,84.0,75.45,120,108,252,0,480,8,8070,0.0961,84.0,0.0,73.5,-0.125
2004-08-03,2004-08-06,86.5,96.4,123,137,0,289,549,3,9351,0.1081,96.5,0.1156,86.5,0.0
2004-09-15,2004-09-20,102.5,96.6,146,138,0,290,574,5,-6474,-0.0632,104.5,0.0195,96.5,-0.0585
2004-09-29,2004-10-06,78.0,92.55,111,132,234,0,477,7,-15027,-0.1927,94.0,0.2051,78.0,0.0
2005-01-31,2005-02-18,81.5,90.27,116,129,0,271,516,18,8254,0.1013,92.0,0.1288,81.5,0.0
2005-06-01,2005-06-29,99.6,94.35,142,134,0,283,559,28,-5809,-0.0583,99.6,0.0,93.7,-0.0592
2005-08-19,2005-09-08,97.0,85.68,138,122,291,0,551,20,10769,0.111,97.0,0.0,82.6,-0.1485
2005-11-28,2005-12-02,84.5,93.86,120,134,0,282,536,4,8824,0.1044,95.5,0.1302,84.5,0.0
2006-02-24,2006-02-27,81.1,85.84,116,122,243,0,481,3,-5221,-0.0644,86.7,0.0691,81.1,0.0
2006-06-23,2006-08-09,110.0,123.95,157,177,0,372,706,47,13244,0.1204,127.0,0.1545,110.0,0.0
