EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-22,2006-12-04,10.0,11.0,20,20,30,0,70,12,-1070,-0.107,11.0,0.1,10.0,0.0
2007-03-06,2007-03-09,8.99,9.89,20,20,27,0,67,3,-967,-0.1076,10.4,0.1568,8.99,0.0
2009-05-20,2009-05-27,6.1,6.71,20,20,18,0,58,7,-668,-0.1095,6.77,0.1098,6.1,0.0
2009-07-23,2009-08-11,5.5,4.95,20,20,16,0,56,19,494,0.0898,5.5,0.0,4.95,-0.1
2009-11-27,2009-12-09,9.76,8.78,20,20,29,0,69,12,911,0.0933,9.76,0.0,8.73,-0.1055
2011-01-20,2011-02-11,12.6,11.34,20,20,38,0,78,22,1182,0.0938,12.6,0.0,11.3,-0.1032
2011-06-23,2011-06-27,10.3,9.27,20,20,31,0,71,4,959,0.0931,10.3,0.0,9.21,-0.1058
2011-10-21,2011-12-06,5.98,6.58,20,20,18,0,58,46,-658,-0.11,9.8,0.6388,5.98,0.0
2013-07-03,2013-07-23,5.48,6.03,20,20,16,0,56,20,-606,-0.1106,6.34,0.1569,5.48,0.0
2014-09-11,2014-10-02,17.75,15.97,25,23,0,48,96,21,-1876,-0.1057,17.75,0.0,15.8,-0.1099
2015-09-01,2015-09-03,6.51,7.16,20,20,20,0,60,2,-710,-0.1091,7.18,0.1029,6.51,0.0
2016-03-28,2016-03-31,8.04,8.84,20,20,24,0,64,3,-864,-0.1075,9.2,0.1443,8.04,0.0
2016-05-24,2016-06-23,7.07,7.78,20,20,21,0,61,30,-771,-0.1091,8.03,0.1358,7.07,0.0
2018-03-22,2018-03-29,40.0,36.0,57,51,120,0,228,7,3772,0.0943,40.0,0.0,35.7,-0.1075
2018-09-28,2018-10-12,11.0,9.9,20,20,33,0,73,14,1027,0.0934,11.0,0.0,9.51,-0.1355
2021-03-11,2021-04-14,39.45,43.4,56,62,0,130,248,34,3702,0.0938,47.15,0.1952,39.45,0.0
2021-10-29,2021-11-16,48.6,53.46,69,76,0,160,305,18,4555,0.0937,54.3,0.1173,48.6,0.0
