EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-11,2021-05-18,351.0,404.45,500,576,1053,0,2129,7,-55579,-0.1583,430.0,0.2251,351.0,0.0
2021-05-19,2021-05-27,422.5,476.42,602,679,0,1429,2710,8,51210,0.1212,492.5,0.1657,422.5,0.0
2021-06-21,2021-06-28,420.0,439.3,598,626,1260,0,2484,7,-21784,-0.0519,452.5,0.0774,416.5,-0.0083
2021-07-08,2021-07-15,376.0,318.03,536,453,1128,0,2117,7,55853,0.1485,376.0,0.0,318.0,-0.1543
2021-07-30,2021-08-27,292.0,314.1,416,448,876,0,1740,28,-23840,-0.0816,315.5,0.0805,292.0,0.0
2021-09-03,2021-09-09,282.5,269.53,403,384,848,0,1635,6,11335,0.0401,282.5,0.0,263.0,-0.069
2021-09-10,2021-09-14,267.5,283.2,381,404,802,0,1587,4,-17287,-0.0646,290.0,0.0841,265.0,-0.0093
2021-10-04,2021-10-12,254.0,221.08,362,315,762,0,1439,8,31481,0.1239,254.0,0.0,212.5,-0.1634
2021-10-27,2021-11-22,228.0,251.1,325,358,684,0,1367,26,-24467,-0.1073,251.5,0.1031,228.0,0.0
2021-12-02,2021-12-29,223.0,205.75,318,293,669,0,1280,27,15970,0.0716,223.0,0.0,205.5,-0.0785
2022-01-03,2022-01-14,207.0,193.12,295,275,621,0,1191,11,12689,0.0613,207.0,0.0,186.0,-0.1014
2022-02-23,2022-02-24,217.5,206.0,310,294,0,618,1222,1,-12722,-0.0585,217.5,0.0,202.0,-0.0713
2022-03-07,2022-03-31,193.0,208.35,275,297,579,0,1151,24,-16501,-0.0855,218.0,0.1295,193.0,0.0
2022-04-01,2022-05-05,221.0,196.75,315,280,0,590,1185,34,-25435,-0.1151,221.0,0.0,192.5,-0.129
2022-05-20,2022-08-19,177.0,192.5,252,274,531,0,1057,91,-16557,-0.0935,195.5,0.1045,177.0,0.0
2022-08-29,2022-08-31,209.0,223.33,298,318,0,670,1286,2,13044,0.0624,227.0,0.0861,209.0,0.0
2022-09-28,2022-10-21,190.5,179.0,271,255,572,0,1098,23,10402,0.0546,190.5,0.0,179.0,-0.0604
