EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-05-06,2019-07-22,306.5,336.65,437,480,920,0,1837,77,-31987,-0.1044,338.5,0.1044,306.5,0.0
2019-08-07,2019-08-12,297.0,319.9,423,456,891,0,1770,5,-24670,-0.0831,322.5,0.0859,297.0,0.0
2019-08-19,2019-08-20,319.0,335.88,455,479,0,1008,1942,1,14938,0.0468,336.0,0.0533,319.0,0.0
2019-09-04,2019-09-09,328.0,320.95,467,457,0,963,1887,5,-8937,-0.0272,328.0,0.0,315.5,-0.0381
2019-11-19,2019-11-21,379.0,362.05,540,516,0,1086,2142,2,-19092,-0.0504,379.0,0.0,361.5,-0.0462
2019-12-04,2020-03-12,324.5,277.47,462,395,974,0,1831,99,45199,0.1393,324.5,0.0,251.0,-0.2265
2020-05-04,2020-05-13,273.0,260.05,389,371,0,780,1540,9,-14490,-0.0531,273.0,0.0,257.5,-0.0568
2020-05-22,2020-05-26,286.0,305.95,408,436,0,918,1762,4,18188,0.0636,306.0,0.0699,286.0,0.0
2020-05-29,2020-06-01,305.0,323.15,435,460,0,969,1864,3,16286,0.0534,329.5,0.0803,305.0,0.0
2020-07-01,2020-07-08,372.0,403.88,530,576,0,1212,2318,7,29562,0.0795,406.5,0.0927,372.0,0.0
2020-08-12,2020-08-20,317.0,285.5,452,407,951,0,1810,8,29690,0.0937,317.0,0.0,274.0,-0.1356
2020-09-10,2020-09-14,294.0,303.4,419,432,882,0,1733,4,-11133,-0.0379,313.5,0.0663,294.0,0.0
2020-10-21,2020-10-27,316.0,311.1,450,443,0,933,1826,6,-6726,-0.0213,316.5,0.0016,310.0,-0.019
2020-10-30,2020-11-05,302.5,312.1,431,445,908,0,1784,6,-11384,-0.0376,313.0,0.0347,302.5,0.0
2020-11-06,2020-11-09,314.0,324.28,447,462,0,973,1882,3,8398,0.0267,325.0,0.035,314.0,0.0
2020-11-16,2020-11-17,316.5,310.95,451,443,0,933,1827,1,-7377,-0.0233,321.5,0.0158,309.0,-0.0237
2020-12-31,2021-01-04,337.5,344.55,481,491,0,1034,2006,4,5044,0.0149,349.0,0.0341,337.5,0.0
2021-01-07,2021-01-11,361.0,340.5,514,485,0,1022,2021,4,-22521,-0.0624,361.0,0.0,336.0,-0.0693
2021-03-03,2021-04-06,317.0,332.85,452,474,951,0,1877,34,-17727,-0.0559,361.0,0.1388,317.0,0.0
2021-05-05,2021-06-11,333.0,394.15,475,562,999,0,2036,37,-63186,-0.1897,396.5,0.1907,333.0,0.0
2021-06-15,2021-08-09,425.0,357.65,606,510,0,1073,2189,55,-69539,-0.1636,425.0,0.0,338.0,-0.2047
2021-08-10,2021-09-06,341.5,383.4,487,546,1024,0,2057,27,-43957,-0.1287,400.5,0.1728,341.5,0.0
2021-09-09,2021-09-29,400.0,365.55,570,521,0,1097,2188,20,-36638,-0.0916,400.0,0.0,365.0,-0.0875
2021-10-14,2021-10-15,356.5,374.85,508,534,1070,0,2112,1,-20462,-0.0574,376.5,0.0561,356.5,0.0
2021-10-25,2021-10-28,392.0,425.97,559,607,0,1278,2444,3,31526,0.0804,426.0,0.0867,392.0,0.0
2021-11-01,2021-11-03,403.5,387.5,575,552,0,1162,2289,2,-18289,-0.0453,403.5,0.0,375.0,-0.0706
2021-11-12,2021-11-19,416.0,452.9,593,645,0,1359,2597,7,34303,0.0825,473.5,0.1382,416.0,0.0
2021-11-26,2022-03-08,384.0,327.15,547,466,1152,0,2165,102,54685,0.1424,384.0,0.0,326.0,-0.151
2022-03-09,2022-03-29,331.0,346.95,472,494,993,0,1959,20,-17909,-0.0541,349.0,0.0544,331.0,0.0
2022-04-08,2022-04-11,329.0,315.95,469,450,987,0,1906,3,11144,0.0339,330.0,0.003,310.5,-0.0562
2022-04-12,2022-04-25,307.0,269.2,437,384,921,0,1742,13,36058,0.1175,307.0,0.0,265.5,-0.1352
2022-06-13,2022-06-16,289.0,268.15,412,382,867,0,1661,3,19189,0.0664,289.0,0.0,267.0,-0.0761
2022-06-17,2022-07-04,260.5,214.97,371,306,782,0,1459,17,44071,0.1692,260.5,0.0,212.5,-0.1843
2022-07-06,2022-07-07,221.5,235.1,316,335,664,0,1315,1,-14915,-0.0673,243.5,0.0993,221.5,0.0
2022-07-20,2022-07-28,274.5,251.65,391,359,0,755,1505,8,-24355,-0.0887,274.5,0.0,251.0,-0.0856
2022-08-02,2022-08-09,248.5,261.65,354,373,746,0,1473,7,-14623,-0.0588,272.0,0.0946,248.5,0.0
2022-08-10,2022-08-12,271.5,294.53,387,420,0,884,1691,2,21339,0.0786,317.5,0.1694,271.5,0.0
2022-09-07,2022-09-12,371.0,399.2,529,569,0,1198,2296,5,25904,0.0698,403.5,0.0876,371.0,0.0
2022-10-06,2022-10-11,393.5,370.75,561,528,0,1112,2201,5,-24951,-0.0634,393.5,0.0,346.5,-0.1194
2022-10-13,2022-10-21,305.0,291.5,435,415,915,0,1765,8,11735,0.0385,312.5,0.0246,289.5,-0.0508
