EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-07,19.3,21.09,28,30,58,0,116,9,-1906,-0.0988,22.3,0.1554,19.3,0.0
2003-05-09,2003-05-22,23.2,26.73,33,38,0,80,151,13,3379,0.1456,27.8,0.1983,23.2,0.0
2003-07-30,2003-08-27,35.8,39.46,51,56,0,118,225,28,3435,0.0959,40.6,0.1341,35.8,0.0
2004-04-12,2004-07-20,66.0,54.0,94,77,198,0,369,99,11631,0.1762,66.0,0.0,52.0,-0.2121
2004-12-17,2005-01-10,44.4,40.47,63,58,0,121,242,24,-4172,-0.094,44.4,0.0,40.0,-0.0991
2005-02-21,2005-02-23,44.1,41.34,63,59,0,124,246,2,-3006,-0.0682,44.1,0.0,41.2,-0.0658
2005-03-09,2005-03-16,47.25,41.44,67,59,0,124,250,7,-6060,-0.1283,47.25,0.0,39.4,-0.1661
2005-06-09,2005-06-17,26.5,27.8,38,40,80,0,158,8,-1458,-0.055,27.8,0.0491,25.85,-0.0245
2005-06-27,2005-07-07,24.4,26.18,35,37,73,0,145,10,-1925,-0.0789,27.3,0.1189,24.4,0.0
2005-07-29,2005-08-03,20.0,18.59,28,26,60,0,114,5,1296,0.0648,20.2,0.01,18.25,-0.0875
2005-12-09,2005-12-13,18.15,19.81,26,28,0,59,113,4,1547,0.0852,20.75,0.1433,18.15,0.0
2006-02-22,2006-03-02,23.7,26.64,34,38,71,0,143,8,-3083,-0.1301,27.0,0.1392,23.7,0.0
2006-05-02,2006-05-04,24.05,25.59,34,36,72,0,142,2,-1682,-0.0699,25.7,0.0686,24.05,0.0
2006-05-26,2006-05-30,22.5,23.32,32,33,68,0,133,4,-953,-0.0424,23.55,0.0467,22.3,-0.0089
2006-07-17,2006-07-28,18.5,19.71,26,28,56,0,110,11,-1320,-0.0714,20.1,0.0865,18.5,0.0
2006-10-12,2006-10-14,18.9,21.16,27,30,0,63,120,2,2140,0.1132,21.6,0.1429,18.9,0.0
2007-01-08,2007-02-13,23.0,24.62,33,35,69,0,137,36,-1757,-0.0764,25.7,0.1174,23.0,0.0
2007-05-21,2007-05-30,43.8,40.34,62,57,0,121,240,9,-3700,-0.0845,43.8,0.0,39.2,-0.105
2007-06-21,2007-07-20,49.0,56.44,70,80,0,169,319,29,7121,0.1453,57.7,0.1776,49.0,0.0
2007-08-17,2007-08-24,48.4,54.14,69,77,145,0,291,7,-6031,-0.1246,55.0,0.1364,48.4,0.0
2008-01-07,2008-01-24,32.65,28.23,47,40,98,0,185,17,4235,0.1297,32.65,0.0,26.6,-0.1853
2008-04-03,2008-05-16,32.0,35.61,46,51,0,107,204,43,3406,0.1064,35.75,0.1172,32.0,0.0
2008-06-11,2008-06-17,28.4,24.03,40,34,85,0,159,6,4211,0.1483,28.4,0.0,22.6,-0.2042
2008-12-10,2008-12-31,14.9,16.94,21,24,0,51,96,21,1944,0.1305,17.1,0.1477,14.9,0.0
2009-07-06,2009-08-04,34.1,31.91,49,45,0,96,190,29,-2380,-0.0698,34.1,0.0,31.5,-0.0762
2009-09-14,2009-09-23,36.5,34.84,52,50,0,105,207,9,-1867,-0.0512,36.5,0.0,34.5,-0.0548
2011-06-07,2011-06-13,30.8,28.63,44,41,0,86,171,6,-2341,-0.076,30.8,0.0,28.0,-0.0909
2011-08-08,2011-12-09,26.2,21.71,37,31,79,0,147,123,4343,0.1658,26.2,0.0,21.4,-0.1832
2012-03-29,2012-07-04,24.85,26.4,35,38,75,0,148,97,-1698,-0.0683,26.6,0.0704,24.85,0.0
2012-08-23,2012-08-29,27.2,26.07,39,37,0,78,154,6,-1284,-0.0472,27.2,0.0,26.05,-0.0423
2012-10-26,2013-01-16,25.3,26.76,36,38,76,0,150,82,-1610,-0.0636,26.95,0.0652,25.3,0.0
2016-05-12,2016-06-14,9.6,10.88,20,20,29,0,69,33,-1349,-0.1405,11.3,0.1771,9.6,0.0
2016-09-23,2016-10-11,10.1,9.56,20,20,0,29,69,18,-609,-0.0603,10.1,0.0,9.26,-0.0832
2018-07-05,2018-09-06,7.89,6.47,20,20,24,0,64,63,1356,0.1719,7.89,0.0,6.15,-0.2205
2018-12-20,2019-01-22,4.2,4.62,20,20,13,0,53,33,-473,-0.1126,4.72,0.1238,4.2,0.0
2019-08-16,2019-08-29,6.48,7.55,20,20,0,23,63,13,1007,0.1554,7.72,0.1914,6.48,0.0
2019-11-11,2019-11-14,6.57,6.93,20,20,20,0,60,3,-420,-0.0639,7.05,0.0731,6.57,0.0
2019-11-25,2020-01-30,7.28,6.99,20,20,0,21,61,66,-351,-0.0482,7.28,0.0,6.55,-0.1003
2020-10-19,2020-10-22,9.4,10.21,20,20,0,31,71,3,739,0.0786,10.3,0.0957,9.4,0.0
2020-12-29,2021-01-04,13.6,14.51,20,21,0,44,85,6,825,0.0607,14.55,0.0699,13.5,-0.0074
2021-01-12,2021-02-05,11.75,9.84,20,20,35,0,75,24,1835,0.1562,11.75,0.0,9.52,-0.1898
2021-04-19,2021-05-04,12.9,11.81,20,20,0,35,75,15,-1165,-0.0903,12.95,0.0039,11.45,-0.1124
2021-05-12,2021-11-17,10.25,11.94,20,20,31,0,71,189,-1761,-0.1718,12.15,0.1854,10.25,0.0
2021-12-07,2021-12-24,11.55,12.38,20,20,0,37,77,17,753,0.0652,12.7,0.0996,11.55,0.0
