EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-11,14.1,12.69,20,20,42,0,82,7,1328,0.0942,14.1,0.0,12.55,-0.1099
2003-04-21,2003-04-25,13.0,11.7,20,20,0,35,75,4,-1375,-0.1058,13.0,0.0,11.3,-0.1308
2004-08-11,2005-01-04,9.45,10.39,20,20,28,0,68,146,-1008,-0.1067,10.5,0.1111,9.45,0.0
2005-05-18,2006-05-09,9.55,10.51,20,20,0,32,72,356,888,0.093,10.65,0.1152,9.55,0.0
2007-10-22,2007-11-08,12.4,11.16,20,20,37,0,77,17,1163,0.0938,12.4,0.0,11.05,-0.1089
2009-11-13,2010-04-06,13.35,14.69,20,21,0,44,85,144,1255,0.094,14.95,0.1199,13.35,0.0
2010-06-02,2010-06-08,15.1,16.61,22,24,45,0,91,6,-1601,-0.106,17.0,0.1258,15.1,0.0
2011-07-08,2011-07-19,41.1,45.21,59,64,0,136,259,11,3851,0.0937,46.8,0.1387,41.1,0.0
2012-08-28,2012-10-26,37.5,33.75,53,48,112,0,213,59,3537,0.0943,37.5,0.0,33.1,-0.1173
2012-12-21,2013-03-04,34.75,38.23,50,54,104,0,208,73,-3688,-0.1061,38.4,0.105,34.75,0.0
2013-05-13,2013-07-09,41.8,45.98,60,66,0,138,264,57,3916,0.0937,46.2,0.1053,41.8,0.0
2013-11-15,2014-03-28,36.5,40.15,52,57,110,0,219,133,-3869,-0.106,41.45,0.1356,36.5,0.0
2014-06-26,2014-08-28,41.05,36.95,58,53,0,111,222,63,-4322,-0.1053,41.05,0.0,35.3,-0.1401
2014-10-07,2014-10-15,34.65,31.18,49,44,104,0,197,8,3273,0.0945,34.65,0.0,30.15,-0.1299
2014-10-22,2015-03-18,31.65,34.81,45,50,95,0,190,147,-3350,-0.1058,34.95,0.1043,31.65,0.0
2015-04-14,2015-07-21,34.0,30.6,48,44,0,92,184,98,-3584,-0.1054,34.0,0.0,30.5,-0.1029
2018-03-08,2018-05-29,34.75,38.23,50,54,0,115,219,82,3261,0.0938,38.5,0.1079,34.75,0.0
2018-07-23,2018-10-11,37.8,34.02,54,48,0,102,204,80,-3984,-0.1054,37.8,0.0,33.95,-0.1019
2019-07-03,2019-09-25,47.0,42.3,67,60,0,127,254,84,-4954,-0.1054,47.0,0.0,42.1,-0.1043
2020-08-06,2020-12-28,41.7,45.87,59,65,125,0,249,144,-4419,-0.106,46.3,0.1103,41.7,0.0
2021-01-29,2021-03-19,44.65,49.12,64,70,134,0,268,49,-4738,-0.1061,51.7,0.1579,44.65,0.0
2021-08-31,2022-03-02,71.1,78.21,101,111,213,0,425,183,-7535,-0.106,78.5,0.1041,71.1,0.0
2022-05-17,2022-07-12,82.7,74.43,118,106,248,0,472,56,7798,0.0943,82.7,0.0,72.1,-0.1282
2022-08-29,2022-09-08,74.2,73.1,106,104,223,0,433,10,667,0.009,74.2,0.0,72.2,-0.027
