EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-12,2012-10-03,28.8,25.92,41,37,86,0,164,21,2716,0.0943,28.8,0.0,25.6,-0.1111
2013-10-18,2013-11-25,20.35,18.32,29,26,61,0,116,38,1914,0.0941,20.35,0.0,18.05,-0.113
2014-05-26,2014-06-16,29.5,32.45,42,46,88,0,176,21,-3126,-0.106,33.75,0.1441,29.5,0.0
2015-09-23,2015-10-14,23.0,25.3,33,36,0,76,145,21,2155,0.0937,25.35,0.1022,23.0,0.0
2016-07-29,2016-11-09,19.1,17.19,27,24,57,0,108,103,1802,0.0943,19.1,0.0,16.95,-0.1126
2017-02-13,2017-09-28,16.3,14.67,23,21,49,0,93,227,1537,0.0943,16.3,0.0,14.45,-0.1135
2019-12-30,2020-03-19,14.8,13.32,21,20,44,0,85,80,1395,0.0943,14.8,0.0,12.0,-0.1892
2020-04-10,2020-06-10,14.3,15.73,20,22,0,47,89,61,1341,0.0938,16.1,0.1259,14.3,0.0
2021-04-07,2021-04-12,31.6,34.76,45,50,95,0,190,5,-3350,-0.106,35.0,0.1076,31.6,0.0
2021-10-14,2021-10-25,24.0,26.4,34,38,72,0,144,11,-2544,-0.106,26.45,0.1021,24.0,0.0
2022-05-04,2022-05-12,36.75,33.08,52,47,110,0,209,8,3461,0.0942,36.75,0.0,32.0,-0.1293
