EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-03-31,14.5,13.51,21,20,44,0,85,5,905,0.0624,14.5,0.0,13.3,-0.0828
2003-04-24,2003-04-28,13.25,12.28,20,20,40,0,80,4,890,0.0672,13.25,0.0,11.95,-0.0981
2003-06-02,2003-07-03,13.55,15.63,20,22,0,47,89,31,1991,0.1469,16.2,0.1956,13.55,0.0
2003-08-28,2003-11-13,17.2,20.26,25,29,52,0,106,77,-3166,-0.1841,20.4,0.186,17.2,0.0
2003-12-29,2004-01-08,18.1,19.18,26,27,54,0,107,10,-1187,-0.0656,19.4,0.0718,18.1,0.0
2004-04-01,2004-04-15,21.2,24.95,30,36,0,75,141,14,3609,0.1702,26.3,0.2406,21.2,0.0
2004-04-30,2004-07-07,20.9,17.91,30,26,63,0,119,68,2871,0.1374,20.9,0.0,17.5,-0.1627
2004-07-20,2004-08-26,16.7,18.45,24,26,50,0,100,37,-1850,-0.1108,19.0,0.1377,16.7,0.0
2005-04-08,2005-04-13,18.75,17.93,27,26,0,54,107,5,-927,-0.0494,18.75,0.0,17.8,-0.0507
2005-04-18,2005-06-02,16.8,17.99,24,26,50,0,100,45,-1290,-0.0768,18.45,0.0982,16.8,0.0
2006-03-13,2006-04-13,18.05,19.13,26,27,0,57,110,31,970,0.0537,19.25,0.0665,18.05,0.0
2006-06-05,2006-07-26,19.1,17.46,27,25,57,0,109,51,1531,0.0802,19.1,0.0,16.7,-0.1257
2007-01-25,2007-01-31,27.6,25.46,39,36,0,76,151,6,-2291,-0.083,27.6,0.0,24.3,-0.1196
2007-03-05,2007-03-08,22.6,23.59,32,34,68,0,134,3,-1124,-0.0497,23.9,0.0575,22.6,0.0
2008-10-27,2008-10-29,8.71,9.62,20,20,26,0,66,2,-976,-0.1121,9.63,0.1056,8.71,0.0
2009-03-09,2009-03-25,8.87,9.61,20,20,0,29,69,16,671,0.0756,9.75,0.0992,8.87,0.0
2009-06-05,2009-06-09,11.8,11.28,20,20,0,34,74,4,-594,-0.0503,11.8,0.0,10.6,-0.1017
2009-08-17,2009-08-26,12.8,11.41,20,20,0,34,74,9,-1464,-0.1144,12.8,0.0,11.2,-0.125
2009-10-07,2009-10-20,13.95,15.35,20,22,0,46,88,13,1312,0.0941,15.8,0.1326,13.95,0.0
2009-12-15,2009-12-31,17.65,19.93,25,28,0,60,113,16,2167,0.1228,20.7,0.1728,17.65,0.0
2010-01-26,2010-03-12,17.3,19.55,25,28,52,0,105,45,-2355,-0.1361,19.9,0.1503,17.3,0.0
2010-10-18,2010-11-30,24.0,25.96,34,37,72,0,143,43,-2103,-0.0876,26.0,0.0833,24.0,0.0
2011-04-07,2011-04-15,27.0,28.51,38,41,0,86,165,8,1345,0.0498,28.6,0.0593,27.0,0.0
2011-07-14,2011-08-05,26.55,22.25,38,32,80,0,150,22,4150,0.1563,26.55,0.0,22.25,-0.162
2011-09-13,2011-09-26,20.55,18.48,29,26,62,0,117,13,1953,0.095,20.55,0.0,18.45,-0.1022
2011-11-21,2011-12-12,19.1,17.02,27,24,57,0,108,21,1972,0.1032,19.1,0.0,17.0,-0.1099
2014-06-04,2014-06-23,29.5,27.26,42,39,0,82,163,19,-2403,-0.0815,29.5,0.0,26.95,-0.0864
2015-11-12,2015-12-10,13.15,11.6,20,20,39,0,79,28,1471,0.1119,13.15,0.0,11.5,-0.1255
2016-08-30,2016-11-16,15.65,16.76,22,24,0,50,96,78,1014,0.0648,16.8,0.0735,15.65,0.0
2017-03-16,2017-03-28,22.1,20.73,31,30,0,62,123,12,-1493,-0.0676,22.1,0.0,20.7,-0.0633
2017-04-11,2017-05-02,20.05,18.18,29,26,60,0,115,21,1755,0.0875,20.05,0.0,17.55,-0.1247
2018-05-30,2018-06-04,28.3,30.36,40,43,0,91,174,5,1886,0.0666,31.9,0.1272,28.3,0.0
2019-12-11,2020-01-09,26.75,25.49,38,36,0,76,150,29,-1410,-0.0527,26.75,0.0,25.35,-0.0523
2020-03-19,2020-03-25,22.55,25.72,32,37,68,0,137,6,-3307,-0.1467,25.75,0.1419,22.55,0.0
2020-06-11,2020-10-16,27.4,30.42,39,43,82,0,164,127,-3184,-0.1162,32.2,0.1752,27.4,0.0
2020-12-11,2021-01-06,36.65,39.21,52,56,0,118,226,26,2334,0.0637,40.8,0.1132,36.65,0.0
2021-02-18,2021-02-24,44.45,49.07,63,70,0,147,280,6,4340,0.0976,52.4,0.1789,44.45,0.0
2021-05-12,2021-05-25,49.0,53.55,70,76,147,0,293,13,-4843,-0.0988,54.7,0.1163,49.0,0.0
2021-08-10,2021-10-01,50.9,43.68,73,62,153,0,288,52,6932,0.1362,50.9,0.0,43.55,-0.1444
2022-10-20,2022-10-21,41.35,42.2,59,60,124,0,243,1,-1093,-0.0264,42.35,0.0242,41.35,0.0
