EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-16,2004-04-29,33.1,29.79,47,42,0,89,178,13,-3488,-0.1054,33.1,0.0,28.9,-0.1269
2004-06-10,2004-06-15,26.3,23.67,37,34,79,0,150,5,2480,0.0943,26.3,0.0,22.8,-0.1331
2005-08-23,2005-08-24,18.4,16.56,26,24,55,0,105,1,1735,0.0943,18.4,0.0,16.5,-0.1033
2005-11-30,2005-12-05,27.75,30.53,40,44,0,92,176,5,2604,0.0938,30.6,0.1027,27.75,0.0
2006-01-10,2006-02-23,34.0,30.6,48,44,0,92,184,44,-3584,-0.1054,34.0,0.0,28.55,-0.1603
2006-05-16,2006-06-05,28.3,25.47,40,36,85,0,161,20,2669,0.0943,28.3,0.0,25.25,-0.1078
2008-02-18,2008-02-21,41.5,45.65,59,65,124,0,248,3,-4398,-0.106,45.95,0.1072,41.5,0.0
2008-06-06,2008-06-12,40.8,36.72,58,52,122,0,232,6,3848,0.0943,40.8,0.0,35.55,-0.1287
2008-09-02,2008-09-05,30.55,27.5,44,39,92,0,175,3,2875,0.0941,30.55,0.0,27.1,-0.1129
2008-11-26,2008-12-08,18.7,20.57,27,29,56,0,112,12,-1982,-0.106,20.75,0.1096,18.7,0.0
2008-12-19,2008-12-23,21.0,18.9,30,27,0,57,114,4,-2214,-0.1054,21.0,0.0,18.65,-0.1119
2009-03-04,2009-03-25,25.45,28.0,36,40,0,84,160,21,2390,0.0939,28.1,0.1041,25.45,0.0
2009-08-19,2009-09-16,58.7,64.57,84,92,0,194,370,28,5500,0.0937,64.6,0.1005,58.7,0.0
2010-07-19,2011-02-11,52.4,47.16,75,67,0,141,283,207,-5523,-0.1054,52.4,0.0,46.9,-0.105
2011-06-30,2011-08-08,39.6,35.64,56,51,0,107,214,39,-4174,-0.1054,39.6,0.0,34.0,-0.1414
2011-08-17,2011-08-31,34.35,30.92,49,44,103,0,196,14,3234,0.0941,34.35,0.0,29.6,-0.1383
2011-09-13,2011-09-26,29.3,26.37,42,38,88,0,168,13,2762,0.0943,29.3,0.0,26.0,-0.1126
2012-10-08,2013-08-01,26.6,23.94,38,34,80,0,152,297,2508,0.0943,26.6,0.0,23.1,-0.1316
2015-07-20,2015-07-27,15.4,13.86,22,20,46,0,88,7,1452,0.0943,15.4,0.0,13.8,-0.1039
2016-09-21,2016-10-11,18.05,16.25,26,23,0,49,98,20,-1898,-0.1052,18.05,0.0,16.05,-0.1108
2017-11-08,2018-01-30,20.6,22.66,29,32,62,0,123,83,-2183,-0.106,23.55,0.1432,20.6,0.0
2018-04-20,2018-05-15,18.2,16.38,26,23,55,0,104,25,1716,0.0943,18.2,0.0,16.2,-0.1099
2018-06-14,2018-07-11,17.3,15.57,25,22,0,47,94,27,-1824,-0.1054,17.3,0.0,15.55,-0.1012
2021-08-23,2021-10-13,14.85,16.34,21,23,45,0,89,51,-1579,-0.1063,16.4,0.1044,14.85,0.0
2022-04-19,2022-05-09,24.75,22.28,35,32,74,0,141,20,2329,0.0941,24.75,0.0,22.1,-0.1071
2022-08-25,2022-09-08,24.25,22.6,35,32,73,0,140,14,1510,0.0623,24.25,0.0,22.4,-0.0763
