EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-30,2015-05-11,77.9,73.89,111,105,0,222,438,11,-4448,-0.0571,77.9,0.0,72.1,-0.0745
2015-06-09,2015-08-06,68.8,57.22,98,82,206,0,386,58,11194,0.1627,68.8,0.0,57.0,-0.1715
2015-08-24,2015-09-03,52.3,59.01,75,84,157,0,316,10,-7026,-0.1343,59.2,0.1319,52.3,0.0
2015-12-28,2016-01-06,99.6,91.69,142,131,299,0,572,9,7338,0.0737,99.6,0.0,86.5,-0.1315
2016-04-22,2016-05-04,107.5,96.63,153,138,0,290,581,12,-11451,-0.1065,107.5,0.0,95.5,-0.1116
2016-05-09,2016-05-13,94.7,86.36,135,123,284,0,542,4,7798,0.0823,94.7,0.0,85.5,-0.0971
2016-11-30,2016-12-05,73.7,77.06,105,110,221,0,436,5,-3796,-0.0515,77.6,0.0529,73.5,-0.0027
2017-10-25,2017-12-08,93.8,89.43,134,127,0,268,529,44,-4899,-0.0522,93.8,0.0,89.2,-0.049
2018-02-06,2018-03-19,81.4,85.12,116,121,244,0,481,41,-4201,-0.0516,85.5,0.0504,81.1,-0.0037
2018-03-21,2018-08-06,85.9,92.14,122,131,0,276,529,138,5711,0.0665,95.0,0.1059,85.9,0.0
2019-01-15,2019-01-16,122.0,130.85,174,186,0,393,753,1,8097,0.0664,134.0,0.0984,122.0,0.0
2019-02-14,2019-02-21,129.5,140.98,185,201,0,423,809,7,10671,0.0824,141.0,0.0888,129.5,0.0
2019-02-25,2019-03-21,143.5,131.65,204,188,0,395,787,24,-12637,-0.0881,143.5,0.0,129.0,-0.101
2019-04-10,2019-04-23,145.5,159.3,207,227,0,478,912,13,12888,0.0886,162.5,0.1168,145.5,0.0
2019-06-03,2019-10-07,135.0,121.65,192,173,405,0,770,126,12580,0.0932,135.0,0.0,121.5,-0.1
2020-03-09,2020-03-13,114.0,104.48,162,149,342,0,653,4,8867,0.0778,114.0,0.0,100.5,-0.1184
2020-07-28,2020-08-05,94.3,99.56,134,142,283,0,559,8,-5819,-0.0617,101.0,0.071,94.3,0.0
2021-05-14,2021-06-15,138.0,149.85,197,214,414,0,825,32,-12675,-0.0918,153.0,0.1087,138.0,0.0
2021-10-20,2022-06-09,148.5,165.3,212,236,0,496,944,232,15856,0.1068,167.0,0.1246,148.5,0.0
