EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-09,2003-06-13,42.6,46.86,61,67,0,141,269,4,3991,0.0937,48.8,0.1455,42.6,0.0
2003-08-01,2003-08-11,42.2,37.98,60,54,127,0,241,10,3979,0.0943,42.2,0.0,36.9,-0.1256
2004-06-28,2004-07-16,16.2,14.58,23,21,49,0,93,18,1527,0.0943,16.2,0.0,13.85,-0.1451
2004-09-08,2004-09-21,11.5,10.35,20,20,34,0,74,13,1076,0.0936,11.5,0.0,10.15,-0.1174
2004-10-18,2004-11-03,14.75,16.23,21,23,0,49,93,16,1387,0.094,16.6,0.1254,14.75,0.0
2005-04-27,2005-05-16,18.2,20.02,26,29,55,0,110,19,-1930,-0.106,20.45,0.1236,18.2,0.0
2005-08-26,2005-09-12,19.65,21.61,28,31,59,0,118,17,-2078,-0.1058,22.6,0.1501,19.65,0.0
2005-12-01,2005-12-14,23.55,25.91,34,37,0,78,149,13,2211,0.0939,26.45,0.1231,23.55,0.0
2006-03-06,2006-04-20,20.9,22.99,30,33,63,0,126,45,-2216,-0.106,23.1,0.1053,20.9,0.0
2006-05-25,2006-06-08,20.0,18.0,28,26,60,0,114,14,1886,0.0943,20.0,0.0,17.7,-0.115
2007-05-28,2007-07-03,16.55,18.21,24,26,50,0,100,36,-1760,-0.1063,18.45,0.1148,16.55,0.0
2007-11-19,2007-12-13,17.05,15.35,24,22,51,0,97,24,1603,0.094,17.05,0.0,14.85,-0.129
2007-12-25,2008-01-02,12.8,14.08,20,20,38,0,78,8,-1358,-0.1061,14.25,0.1133,12.8,0.0
2008-01-16,2008-01-23,12.15,10.94,20,20,36,0,76,7,1134,0.0933,12.15,0.0,10.75,-0.1152
2008-02-01,2008-02-22,10.3,11.33,20,20,31,0,71,21,-1101,-0.1069,11.85,0.1505,10.3,0.0
2008-09-12,2008-09-16,8.52,7.67,20,20,26,0,66,4,784,0.092,8.52,0.0,7.38,-0.1338
2010-02-03,2010-02-06,13.35,12.02,20,20,40,0,80,3,1250,0.0936,13.35,0.0,11.9,-0.1086
2011-08-16,2011-08-19,7.91,7.12,20,20,24,0,64,3,726,0.0918,7.91,0.0,7.03,-0.1113
2011-08-26,2011-09-01,7.21,7.93,20,20,22,0,62,6,-782,-0.1085,8.08,0.1207,7.21,0.0
2011-10-05,2011-10-26,6.77,7.45,20,20,20,0,60,21,-740,-0.1093,7.59,0.1211,6.77,0.0
2011-11-30,2011-12-19,6.25,5.62,20,20,19,0,59,19,571,0.0914,6.25,0.0,5.57,-0.1088
2012-02-09,2012-02-13,7.38,8.12,20,20,0,24,64,4,676,0.0916,8.14,0.103,7.38,0.0
2012-02-20,2012-05-08,7.87,8.66,20,20,0,26,66,78,724,0.092,8.7,0.1055,7.87,0.0
2012-10-19,2012-10-26,9.15,8.24,20,20,27,0,67,7,843,0.0921,9.15,0.0,8.15,-0.1093
2014-02-26,2014-03-17,18.0,19.8,26,28,0,59,113,19,1687,0.0937,20.05,0.1139,18.0,0.0
2014-07-22,2014-08-08,21.15,19.04,30,27,63,0,120,17,1990,0.0941,21.15,0.0,18.15,-0.1418
2014-08-15,2014-09-01,20.0,22.0,28,31,60,0,119,17,-2119,-0.106,22.0,0.1,20.0,0.0
2015-03-03,2015-03-23,24.8,27.28,35,39,74,0,148,20,-2628,-0.106,27.35,0.1028,24.8,0.0
2016-04-01,2016-07-12,20.05,18.05,29,26,60,0,115,102,1885,0.094,20.05,0.0,17.55,-0.1247
2016-07-22,2016-08-29,16.6,14.94,24,21,50,0,95,38,1565,0.0943,16.6,0.0,14.3,-0.1386
2017-07-11,2017-08-10,20.05,18.05,29,26,60,0,115,30,1885,0.094,20.05,0.0,17.5,-0.1272
2017-08-30,2017-09-01,19.0,20.9,27,30,0,63,120,2,1780,0.0937,21.0,0.1053,19.0,0.0
2017-11-21,2018-01-11,20.65,18.59,29,26,62,0,117,51,1943,0.0941,20.65,0.0,18.3,-0.1138
2018-04-03,2018-08-16,17.2,15.48,25,22,52,0,99,135,1621,0.0942,17.2,0.0,15.2,-0.1163
2019-08-28,2019-10-16,12.6,13.86,20,20,0,42,82,49,1178,0.0935,14.3,0.1349,12.6,0.0
2019-12-26,2020-01-30,13.85,12.46,20,20,0,37,77,35,-1467,-0.1059,13.85,0.0,12.2,-0.1191
2020-08-17,2020-08-20,13.9,12.51,20,20,0,38,78,3,-1468,-0.1056,13.9,0.0,12.25,-0.1187
2021-04-14,2021-04-20,30.05,33.06,43,47,90,0,180,6,-3190,-0.1062,33.8,0.1248,30.05,0.0
2021-07-08,2021-07-27,21.25,23.38,30,33,64,0,127,19,-2257,-0.1062,24.0,0.1294,21.25,0.0
2022-03-04,2022-06-27,19.8,21.78,28,31,59,0,118,115,-2098,-0.106,22.45,0.1338,19.8,0.0
2022-08-25,2022-09-08,26.2,25.2,37,36,0,76,149,14,-1149,-0.0439,26.2,0.0,24.55,-0.063
