EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-02,2004-10-11,22.7,20.43,32,29,0,61,122,39,-2392,-0.1054,22.7,0.0,20.4,-0.1013
2005-02-01,2005-09-23,20.0,18.0,28,26,60,0,114,234,1886,0.0943,20.0,0.0,18.0,-0.1
2005-09-28,2005-12-07,17.95,19.75,26,28,54,0,108,70,-1908,-0.1063,19.85,0.1058,17.95,0.0
2006-09-29,2006-10-14,24.95,27.45,36,39,0,82,157,15,2343,0.0939,27.9,0.1182,24.95,0.0
2007-09-11,2007-12-18,30.15,27.13,43,39,0,81,163,98,-3183,-0.1056,30.15,0.0,26.8,-0.1111
2009-02-03,2009-04-10,14.6,16.06,21,23,0,48,92,66,1368,0.0937,16.3,0.1164,14.6,0.0
2011-08-18,2011-11-22,19.85,17.87,28,25,60,0,113,96,1867,0.0941,19.85,0.0,17.6,-0.1134
2012-04-27,2012-10-26,20.4,18.36,29,26,61,0,116,182,1924,0.0943,20.4,0.0,18.3,-0.1029
2014-08-07,2014-09-03,49.75,54.73,71,78,149,0,298,27,-5278,-0.1061,56.7,0.1397,49.75,0.0
2014-12-03,2015-03-05,44.3,48.73,63,69,0,146,278,92,4152,0.0937,49.8,0.1242,44.3,0.0
2015-09-09,2015-09-16,23.05,25.36,33,36,0,76,145,7,2165,0.0939,26.15,0.1345,23.05,0.0
2016-01-28,2016-05-11,27.05,24.35,39,35,0,73,147,104,-2847,-0.1052,27.05,0.0,24.1,-0.1091
2017-02-24,2017-05-15,23.6,25.96,34,37,0,78,149,80,2211,0.0937,26.85,0.1377,23.6,0.0
2017-07-28,2017-11-13,23.1,25.41,33,36,69,0,138,108,-2448,-0.106,25.6,0.1082,23.1,0.0
2018-07-27,2018-08-13,43.9,39.51,63,56,0,119,238,17,-4628,-0.1054,43.9,0.0,37.3,-0.1503
2018-08-31,2018-09-10,36.3,32.67,52,47,109,0,208,10,3422,0.0943,36.3,0.0,31.6,-0.1295
2018-12-19,2019-01-17,28.0,30.8,40,44,84,0,168,29,-2968,-0.106,31.0,0.1071,28.0,0.0
2020-08-03,2021-03-16,24.5,26.95,35,38,74,0,147,225,-2597,-0.106,27.15,0.1082,24.5,0.0
2021-09-14,2022-04-07,30.1,33.11,43,47,90,0,180,205,-3190,-0.106,33.6,0.1163,30.1,0.0
2022-07-11,2022-08-09,31.2,34.32,44,49,94,0,187,29,-3307,-0.106,34.75,0.1138,31.2,0.0
2022-08-17,2022-09-08,34.25,32.1,49,46,0,96,191,22,-2341,-0.0684,34.25,0.0,31.65,-0.0759
