EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-04,2017-05-08,107.5,115.19,153,164,0,346,663,4,7027,0.0654,116.0,0.0791,106.0,-0.014
2017-05-31,2017-06-01,101.0,97.7,144,139,303,0,586,1,2714,0.0269,102.5,0.0149,97.5,-0.0347
2017-06-12,2017-07-04,94.0,84.22,134,120,282,0,536,22,9244,0.0983,94.0,0.0,84.0,-0.1064
2017-07-25,2017-07-31,76.3,78.17,109,111,229,0,449,6,-2319,-0.0304,80.5,0.055,76.0,-0.0039
2017-08-15,2017-08-17,71.1,76.43,101,109,213,0,423,2,-5753,-0.0809,78.6,0.1055,71.1,0.0
2017-08-29,2017-09-01,76.7,79.09,109,113,230,0,452,3,-2842,-0.0371,82.8,0.0795,76.7,0.0
2017-09-07,2017-09-11,76.1,78.58,108,112,228,0,448,4,-2928,-0.0385,79.7,0.0473,76.1,0.0
2017-09-21,2017-09-22,91.0,87.84,130,125,0,264,519,1,-3679,-0.0404,91.5,0.0055,86.8,-0.0462
2017-10-05,2017-10-11,87.8,83.22,125,119,0,250,494,6,-5074,-0.0578,87.8,0.0,83.1,-0.0535
2017-10-20,2017-10-30,80.7,76.68,115,109,242,0,466,10,3554,0.044,80.7,0.0,75.3,-0.0669
2017-11-02,2017-11-14,76.9,73.62,110,105,231,0,446,12,2834,0.0369,76.9,0.0,71.5,-0.0702
2017-11-15,2017-11-22,71.5,75.15,102,107,214,0,423,7,-4073,-0.057,79.0,0.1049,71.5,0.0
2017-11-30,2017-12-01,72.0,68.5,103,98,216,0,417,1,3083,0.0428,72.7,0.0097,68.3,-0.0514
2017-12-05,2018-01-03,69.9,73.48,100,105,210,0,415,29,-3995,-0.0572,75.3,0.0773,69.9,0.0
2018-01-12,2018-01-16,75.5,78.71,108,112,0,236,456,4,2754,0.0365,79.8,0.057,75.5,0.0
2018-01-31,2018-02-06,72.6,68.7,103,98,218,0,419,6,3481,0.0479,72.6,0.0,64.0,-0.1185
2018-02-21,2018-02-26,65.7,67.84,94,97,197,0,388,5,-2528,-0.0385,69.0,0.0502,65.7,0.0
2018-03-21,2018-03-23,71.9,70.07,102,100,0,210,412,2,-2242,-0.0312,71.9,0.0,67.6,-0.0598
2018-04-09,2018-04-16,74.2,70.6,106,101,0,212,419,7,-4019,-0.0542,74.2,0.0,68.4,-0.0782
2018-04-17,2018-05-09,66.3,59.02,94,84,199,0,377,22,6903,0.1041,66.3,0.0,57.9,-0.1267
2018-05-22,2018-06-01,57.0,58.19,81,83,171,0,335,10,-1525,-0.0268,59.7,0.0474,57.0,0.0
2018-06-26,2018-06-29,57.0,58.52,81,83,171,0,335,3,-1855,-0.0325,62.1,0.0895,57.0,0.0
2018-07-19,2018-07-20,59.0,58.33,84,83,0,175,342,1,-1012,-0.0172,59.5,0.0085,58.3,-0.0119
2018-08-01,2018-08-02,59.1,60.16,84,86,0,180,350,1,710,0.012,61.0,0.0321,59.1,0.0
2018-08-03,2018-08-06,61.8,66.28,88,94,0,199,381,3,4099,0.0663,66.9,0.0825,61.8,0.0
2018-08-16,2018-09-07,57.6,51.9,82,74,173,0,329,22,5371,0.0932,57.6,0.0,49.6,-0.1389
2018-12-04,2018-12-06,40.1,37.6,57,54,0,113,224,2,-2724,-0.0679,40.5,0.01,37.5,-0.0648
2018-12-20,2019-01-17,34.75,37.81,50,54,104,0,208,28,-3268,-0.094,39.3,0.1309,34.75,0.0
2019-01-29,2019-02-11,35.05,36.39,50,52,105,0,207,13,-1547,-0.0441,36.8,0.0499,35.05,0.0
2019-02-13,2019-02-18,36.85,35.86,53,51,0,108,212,5,-1202,-0.0326,36.85,0.0,35.6,-0.0339
2019-03-08,2019-04-02,36.0,37.55,51,54,108,0,213,25,-1763,-0.049,38.2,0.0611,35.4,-0.0167
2019-04-03,2019-04-09,38.95,43.95,56,63,0,132,251,6,4749,0.1219,45.7,0.1733,38.95,0.0
2019-04-29,2019-11-11,37.4,31.41,53,45,112,0,210,196,5780,0.1545,37.4,0.0,31.05,-0.1698
2019-11-14,2020-01-30,30.95,29.34,44,42,93,0,179,77,1431,0.0462,30.95,0.0,27.35,-0.1163
2020-02-06,2020-02-18,26.85,28.26,38,40,81,0,159,12,-1569,-0.0584,28.5,0.0615,26.85,0.0
2020-02-27,2020-03-02,26.25,24.6,37,35,79,0,151,4,1499,0.0571,26.25,0.0,24.4,-0.0705
2020-03-04,2020-03-10,26.05,24.7,37,35,78,0,150,6,1200,0.0461,26.05,0.0,24.1,-0.0749
2020-03-11,2020-03-12,24.45,22.42,35,32,73,0,140,1,1890,0.0773,24.45,0.0,22.05,-0.0982
2020-04-16,2020-09-01,24.0,29.61,34,42,0,89,165,138,5445,0.2269,32.45,0.3521,24.0,0.0
2020-11-09,2020-11-10,44.15,41.1,63,59,0,123,245,1,-3295,-0.0746,45.05,0.0204,40.5,-0.0827
2020-11-26,2020-12-07,43.55,40.61,62,58,0,122,242,11,-3182,-0.0731,43.55,0.0,40.35,-0.0735
2020-12-31,2021-01-29,49.05,44.73,70,64,0,134,268,29,-4588,-0.0935,49.05,0.0,44.15,-0.0999
2021-02-01,2021-02-05,42.55,45.65,61,65,128,0,254,4,-3354,-0.0788,47.4,0.114,42.55,0.0
2021-02-18,2021-03-19,48.7,53.8,69,77,0,161,307,29,4793,0.0984,58.1,0.193,48.7,0.0
2021-05-03,2021-05-12,51.1,42.41,73,60,153,0,286,9,8404,0.1645,51.1,0.0,41.05,-0.1967
2021-06-09,2021-06-10,41.85,43.39,60,62,126,0,248,1,-1788,-0.0427,44.45,0.0621,41.85,0.0
2021-06-24,2021-08-11,51.0,44.33,73,63,0,133,269,48,-6939,-0.1361,51.0,0.0,43.75,-0.1422
2021-08-13,2021-10-04,42.7,36.02,61,51,128,0,240,52,6440,0.1508,42.7,0.0,33.5,-0.2155
2021-10-25,2021-10-27,41.3,45.74,59,65,0,137,261,2,4179,0.1012,46.8,0.1332,41.3,0.0
