EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-04,2005-05-13,37.6,34.7,54,49,113,0,216,9,2684,0.0714,37.6,0.0,34.65,-0.0785
2005-06-14,2005-06-16,31.65,32.67,45,47,95,0,187,2,-1207,-0.0381,33.0,0.0427,31.5,-0.0047
2005-07-01,2005-07-04,32.3,33.09,46,47,97,0,190,3,-980,-0.0303,33.5,0.0372,32.3,0.0
2005-07-14,2005-08-04,36.2,39.86,52,57,0,120,229,21,3431,0.0948,41.4,0.1436,36.2,0.0
2005-08-26,2005-08-30,43.2,47.93,62,68,0,144,274,4,4456,0.1031,49.4,0.1435,43.2,0.0
2005-09-05,2005-09-07,46.45,49.98,66,71,0,150,287,2,3243,0.0698,52.5,0.1302,46.45,0.0
2005-09-20,2005-09-28,58.4,54.29,83,77,0,163,323,8,-4433,-0.0759,58.4,0.0,54.0,-0.0753
2005-10-17,2005-11-11,46.8,53.13,67,76,140,0,283,25,-6613,-0.1413,53.7,0.1474,46.8,0.0
2005-11-14,2005-12-02,53.7,48.8,77,70,0,146,293,18,-5193,-0.0967,53.7,0.0,48.3,-0.1006
2005-12-06,2005-12-07,53.1,51.7,76,74,0,155,305,1,-1705,-0.0321,53.3,0.0038,51.2,-0.0358
2005-12-12,2005-12-27,54.0,51.63,77,74,0,155,306,15,-2676,-0.0496,54.0,0.0,50.7,-0.0611
2005-12-28,2005-12-30,50.3,52.17,72,74,151,0,297,2,-2167,-0.0431,55.0,0.0934,50.3,0.0
2006-01-13,2006-03-10,49.0,52.07,70,74,147,0,291,56,-3361,-0.0686,53.5,0.0918,49.0,0.0
2006-03-15,2006-03-17,51.2,49.63,73,71,0,149,293,2,-1863,-0.0364,51.2,0.0,49.6,-0.0312
2006-03-24,2006-03-30,48.9,50.04,70,71,147,0,288,6,-1428,-0.0292,50.8,0.0389,48.9,0.0
2006-04-03,2006-04-17,50.7,52.55,72,75,0,158,305,14,1545,0.0305,53.2,0.0493,50.6,-0.002
2006-04-20,2006-04-24,52.0,50.51,74,72,0,152,298,4,-1788,-0.0344,52.0,0.0,50.1,-0.0365
2006-07-05,2006-07-19,35.9,32.39,51,46,108,0,205,14,3305,0.0921,35.9,0.0,32.0,-0.1086
2006-07-21,2006-07-27,32.8,34.3,47,49,98,0,194,6,-1694,-0.0516,34.55,0.0534,32.5,-0.0091
2006-07-28,2006-09-07,36.95,33.16,53,47,0,99,199,41,-3989,-0.108,36.95,0.0,33.0,-0.1069
2006-09-11,2006-09-14,32.3,33.9,46,48,97,0,191,3,-1791,-0.0554,34.9,0.0805,32.3,0.0
2006-09-22,2006-09-28,36.85,34.87,53,50,0,105,208,6,-2188,-0.0594,36.85,0.0,34.6,-0.0611
2006-09-29,2006-10-16,34.5,35.89,49,51,104,0,204,17,-1594,-0.0462,35.95,0.042,34.5,0.0
2006-10-26,2006-11-02,33.35,34.66,48,49,100,0,197,7,-1507,-0.0452,35.55,0.066,33.1,-0.0075
2006-11-23,2006-11-30,36.25,38.03,52,54,0,114,220,7,1560,0.043,39.25,0.0828,36.25,0.0
2007-01-16,2007-01-18,36.1,36.91,51,53,108,0,212,2,-1022,-0.0283,37.2,0.0305,36.1,0.0
2007-01-29,2007-01-30,34.6,32.35,49,46,104,0,199,1,2051,0.0593,34.6,0.0,32.2,-0.0694
2007-03-13,2007-03-15,29.85,30.55,43,44,90,0,177,2,-877,-0.0294,31.0,0.0385,29.8,-0.0017
2007-04-20,2007-04-30,37.0,34.75,53,50,0,104,207,10,-2457,-0.0664,37.0,0.0,34.0,-0.0811
2007-05-02,2007-05-09,32.85,35.68,47,51,99,0,197,7,-3027,-0.0921,35.95,0.0944,32.85,0.0
2007-05-17,2007-05-24,32.85,33.9,47,48,99,0,194,7,-1244,-0.0379,34.9,0.0624,32.85,0.0
2007-05-25,2007-05-29,34.5,36.05,49,51,0,108,208,4,1342,0.0389,36.8,0.0667,34.5,0.0
2007-07-17,2007-07-18,34.7,34.16,49,49,104,0,202,1,338,0.0097,35.0,0.0086,34.0,-0.0202
2007-07-20,2007-07-27,33.85,32.61,48,46,102,0,196,7,1044,0.0308,33.85,0.0,32.5,-0.0399
2007-07-30,2007-07-31,32.75,33.67,47,48,98,0,193,1,-1113,-0.034,35.0,0.0687,32.75,0.0
2007-08-07,2007-08-09,31.5,32.9,45,47,94,0,186,2,-1586,-0.0503,33.6,0.0667,31.5,0.0
2007-08-21,2007-09-11,35.35,39.07,50,56,0,117,223,21,3497,0.0989,39.2,0.1089,35.35,0.0
2007-10-08,2007-10-19,34.2,32.15,49,46,103,0,198,11,1852,0.0542,34.2,0.0,32.15,-0.0599
2007-11-02,2007-11-08,35.25,31.58,50,45,0,95,190,6,-3860,-0.1095,35.25,0.0,31.45,-0.1078
2007-11-14,2007-11-27,30.7,27.86,44,40,92,0,176,13,2664,0.0868,30.7,0.0,27.8,-0.0945
2007-11-29,2007-12-05,28.75,29.64,41,42,86,0,169,6,-1059,-0.0368,29.7,0.033,28.75,0.0
2007-12-12,2007-12-13,28.2,27.41,40,39,85,0,164,1,626,0.0222,28.4,0.0071,27.0,-0.0426
2007-12-14,2007-12-17,27.45,25.96,39,37,82,0,158,3,1332,0.0485,27.45,0.0,25.8,-0.0601
2008-01-29,2008-02-01,23.8,24.7,34,35,71,0,140,3,-1040,-0.0437,24.8,0.042,23.7,-0.0042
2008-02-12,2008-02-13,24.0,23.53,34,34,72,0,140,1,330,0.0137,24.1,0.0042,23.2,-0.0333
2008-03-11,2008-03-12,27.4,29.28,39,42,0,88,169,1,1711,0.0624,29.3,0.0693,27.4,0.0
2008-04-11,2008-04-16,25.5,24.35,36,35,76,0,147,5,1003,0.0393,25.5,0.0,24.05,-0.0569
2008-04-21,2008-05-02,26.9,28.91,38,41,0,87,166,11,1844,0.0686,30.65,0.1394,26.9,0.0
2008-05-06,2008-05-29,31.0,28.14,44,40,0,84,168,23,-3028,-0.0977,31.0,0.0,27.15,-0.1242
2008-06-27,2008-07-01,27.9,25.42,40,36,84,0,160,4,2320,0.0832,27.9,0.0,25.0,-0.1039
2008-07-17,2008-07-18,25.1,23.4,36,33,75,0,144,1,1556,0.062,25.1,0.0,23.35,-0.0697
2008-08-05,2008-08-08,25.0,24.18,36,34,75,0,145,3,675,0.027,25.0,0.0,24.1,-0.036
2008-08-12,2008-08-21,24.4,25.08,35,36,73,0,144,9,-824,-0.0338,26.0,0.0656,24.0,-0.0164
2008-09-10,2008-09-16,23.1,20.17,33,29,69,0,131,6,2799,0.1212,23.1,0.0,19.4,-0.1602
2008-09-18,2008-10-28,20.2,17.21,29,25,61,0,115,40,2875,0.1423,20.2,0.0,16.3,-0.1931
2008-11-13,2008-12-05,17.95,18.91,26,27,54,0,107,22,-1067,-0.0594,19.3,0.0752,17.95,0.0
