EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-04-23,6.25,5.62,20,20,19,0,59,62,571,0.0914,6.25,0.0,5.55,-0.112
2004-12-07,2004-12-30,6.55,7.21,20,20,20,0,60,23,-720,-0.1099,7.25,0.1069,6.55,0.0
2005-03-24,2005-04-12,6.28,5.65,20,20,19,0,59,19,571,0.0909,6.28,0.0,5.6,-0.1083
2005-08-31,2005-10-19,4.97,4.47,20,20,15,0,55,49,445,0.0895,4.97,0.0,4.45,-0.1046
2007-06-20,2007-07-05,14.55,16.01,21,23,0,48,92,15,1368,0.094,16.25,0.1168,14.55,0.0
2008-01-09,2008-01-15,14.55,16.01,21,23,0,48,92,6,1368,0.094,16.7,0.1478,14.55,0.0
2008-02-27,2008-04-30,17.1,18.81,24,27,0,56,107,63,1603,0.0937,19.15,0.1199,17.1,0.0
2008-05-09,2008-05-23,19.1,21.01,27,30,0,63,120,14,1790,0.0937,21.3,0.1152,19.1,0.0
2008-08-22,2008-09-04,13.65,12.29,20,20,41,0,81,13,1279,0.0937,13.65,0.0,11.45,-0.1612
2008-09-12,2008-09-16,11.4,10.26,20,20,34,0,74,4,1066,0.0935,11.4,0.0,10.0,-0.1228
2008-10-20,2008-10-27,8.7,7.83,20,20,26,0,66,7,804,0.0924,8.7,0.0,7.72,-0.1126
2010-02-03,2010-02-06,14.55,13.1,21,20,44,0,85,3,1365,0.0938,14.55,0.0,12.75,-0.1237
2010-02-23,2010-03-29,13.45,14.79,20,21,40,0,81,34,-1421,-0.1057,15.0,0.1152,13.45,0.0
2011-06-16,2011-08-08,17.9,16.11,26,23,54,0,103,53,1687,0.0942,17.9,0.0,15.2,-0.1508
2012-02-10,2012-02-29,15.1,16.61,22,24,0,50,96,19,1414,0.0936,17.2,0.1391,15.1,0.0
2012-05-24,2012-07-30,13.2,14.52,20,21,40,0,81,67,-1401,-0.1061,14.8,0.1212,13.2,0.0
2012-10-22,2012-12-10,13.9,15.29,20,22,42,0,84,49,-1474,-0.106,15.6,0.1223,13.9,0.0
2013-01-10,2014-03-03,15.5,17.05,22,24,0,51,97,417,1453,0.0937,17.35,0.1194,15.5,0.0
2014-10-07,2014-10-15,25.25,22.73,36,32,76,0,144,8,2376,0.0941,25.25,0.0,22.15,-0.1228
2014-11-10,2015-01-28,25.4,27.94,36,40,0,84,160,79,2380,0.0937,27.95,0.1004,25.4,0.0
2015-04-10,2015-06-03,29.15,26.23,42,37,0,79,158,54,-3078,-0.1056,29.15,0.0,26.05,-0.1063
2017-07-28,2017-08-10,72.4,65.16,103,93,217,0,413,13,6827,0.0943,72.4,0.0,63.3,-0.1257
2017-11-23,2018-03-01,62.8,69.08,89,98,188,0,375,98,-6655,-0.106,69.7,0.1099,62.8,0.0
2018-03-30,2018-05-30,65.6,59.04,93,84,197,0,374,61,6186,0.0943,65.6,0.0,58.0,-0.1159
2018-11-02,2018-12-03,42.5,46.75,61,67,128,0,256,31,-4506,-0.106,46.85,0.1024,42.5,0.0
2019-03-18,2019-04-25,52.2,57.42,74,82,157,0,313,38,-5533,-0.106,58.4,0.1188,52.2,0.0
2019-12-06,2020-03-10,66.5,59.85,95,85,0,180,360,95,-7010,-0.1054,66.5,0.0,57.8,-0.1308
2020-04-13,2020-05-06,61.1,67.21,87,96,0,202,385,23,5725,0.0937,67.8,0.1097,61.1,0.0
2021-01-28,2021-04-19,70.8,77.88,101,111,212,0,424,81,-7504,-0.106,79.5,0.1229,70.8,0.0
2021-06-10,2022-09-08,80.4,80.1,115,114,0,240,469,455,-769,-0.0096,80.4,0.0,79.6,-0.01
