EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-28,10.9,9.48,20,20,33,0,73,62,1347,0.1236,10.9,0.0,9.2,-0.156
2003-05-29,2003-10-09,10.2,11.62,20,20,0,35,75,133,1345,0.1319,11.7,0.1471,10.2,0.0
2004-06-16,2004-07-01,9.35,9.81,20,20,28,0,68,15,-528,-0.0565,10.0,0.0695,9.35,0.0
2004-07-09,2004-07-20,10.25,9.73,20,20,0,29,69,11,-589,-0.0575,10.25,0.0,9.5,-0.0732
2004-10-13,2004-10-14,12.4,11.71,20,20,0,35,75,1,-765,-0.0617,12.4,0.0,11.6,-0.0645
2005-10-20,2005-11-01,11.1,11.86,20,20,33,0,73,12,-833,-0.075,11.95,0.0766,11.1,0.0
2006-02-06,2006-02-21,14.0,13.22,20,20,0,40,80,15,-860,-0.0614,14.0,0.0,13.2,-0.0571
2006-03-28,2006-04-17,13.65,14.75,20,21,0,44,85,20,1015,0.0744,14.8,0.0842,13.65,0.0
2006-07-04,2006-07-17,25.7,23.43,37,33,0,70,140,13,-2410,-0.0938,25.7,0.0,22.35,-0.1304
2006-07-20,2006-08-03,21.0,23.3,30,33,63,0,126,14,-2426,-0.1155,24.3,0.1571,21.0,0.0
2006-09-20,2006-09-22,23.1,24.77,33,35,0,74,142,2,1528,0.0661,26.0,0.1255,23.1,0.0
2007-03-03,2007-03-05,32.95,30.91,47,44,99,0,190,2,1850,0.0561,32.95,0.0,30.65,-0.0698
2007-05-03,2007-05-09,32.6,34.81,46,50,98,0,194,6,-2404,-0.0737,34.85,0.069,32.6,0.0
2007-08-17,2007-09-12,39.1,43.98,56,63,117,0,236,26,-5116,-0.1308,44.3,0.133,39.1,0.0
2007-09-28,2007-11-07,46.05,42.37,66,60,0,127,253,40,-3933,-0.0854,46.05,0.0,42.0,-0.0879
2007-12-12,2007-12-14,36.0,33.62,51,48,108,0,207,2,2173,0.0604,36.0,0.0,32.95,-0.0847
2008-01-23,2008-02-19,29.8,33.95,42,48,89,0,179,27,-4329,-0.1453,35.6,0.1946,29.8,0.0
2008-02-26,2008-02-29,37.0,41.47,53,59,0,124,236,3,4234,0.1144,41.5,0.1216,37.0,0.0
2008-08-05,2008-08-08,31.8,34.63,45,49,95,0,189,3,-3019,-0.0949,35.8,0.1258,31.8,0.0
2008-09-09,2008-09-17,27.55,23.76,39,34,83,0,156,8,3634,0.1319,27.55,0.0,23.25,-0.1561
2008-10-22,2008-10-28,29.65,27.61,42,39,0,83,164,6,-2204,-0.0743,30.4,0.0253,26.55,-0.1046
2008-11-07,2008-11-13,33.1,30.07,47,43,0,90,180,6,-3210,-0.097,33.1,0.0,29.0,-0.1239
2008-12-08,2008-12-11,34.9,32.72,50,47,0,98,195,3,-2375,-0.0681,34.9,0.0,31.9,-0.086
2009-01-08,2009-01-15,30.05,28.08,43,40,90,0,173,7,1797,0.0598,30.05,0.0,27.5,-0.0849
2009-03-30,2009-04-02,33.15,35.63,47,51,0,107,205,3,2275,0.0686,36.7,0.1071,33.15,0.0
2009-04-29,2009-06-06,32.0,34.66,46,49,96,0,191,38,-2851,-0.0891,34.8,0.0875,32.0,0.0
2009-06-09,2009-07-20,29.7,32.52,42,46,89,0,177,41,-2997,-0.1009,33.5,0.1279,29.7,0.0
2009-10-07,2009-12-04,36.3,33.47,52,48,0,100,200,58,-3030,-0.0835,36.3,0.0,33.3,-0.0826
2010-01-21,2010-02-05,32.0,29.04,46,41,96,0,183,15,2777,0.0868,32.0,0.0,29.0,-0.0938
2010-05-31,2010-06-07,33.0,30.85,47,44,0,93,184,7,-2334,-0.0707,33.0,0.0,30.8,-0.0667
2010-08-30,2011-02-24,30.7,27.52,44,39,92,0,175,178,3005,0.0979,30.7,0.0,27.4,-0.1075
2018-11-15,2019-01-18,38.9,42.47,55,61,0,127,243,64,3327,0.0855,42.9,0.1028,38.9,0.0
2019-08-14,2019-08-22,36.2,37.53,52,53,109,0,214,8,-1544,-0.0427,37.65,0.0401,36.2,0.0
2020-09-24,2020-10-06,19.0,20.2,27,29,57,0,113,12,-1313,-0.0691,20.25,0.0658,19.0,0.0
2021-01-20,2021-01-28,22.75,23.79,32,34,68,0,134,8,-1174,-0.0516,23.9,0.0505,22.75,0.0
2021-02-17,2021-02-23,24.85,26.56,35,38,0,80,153,6,1557,0.0627,27.2,0.0946,24.85,0.0
2021-05-12,2021-11-15,25.4,28.93,36,41,76,0,153,187,-3683,-0.145,29.7,0.1693,25.4,0.0
2022-09-28,2022-10-21,19.55,18.5,28,26,59,0,113,23,937,0.0479,19.55,0.0,18.5,-0.0537
