EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-06,37.3,32.03,53,46,112,0,211,17,5059,0.1356,37.3,0.0,31.6,-0.1528
2003-03-31,2003-04-18,30.0,32.74,43,47,90,0,180,18,-2920,-0.0973,33.4,0.1133,30.0,0.0
2003-04-28,2003-05-30,28.2,31.51,40,45,85,0,170,32,-3480,-0.1234,31.8,0.1277,28.2,0.0
2003-08-26,2003-09-10,35.5,32.38,51,46,106,0,203,15,2917,0.0822,35.5,0.0,31.8,-0.1042
2004-04-14,2004-04-29,34.4,31.67,49,45,0,95,189,15,-2919,-0.0849,34.4,0.0,31.6,-0.0814
2004-05-03,2004-06-15,28.8,23.7,41,34,86,0,161,43,4939,0.1715,28.8,0.0,23.5,-0.184
2004-09-06,2004-09-10,18.3,20.28,26,29,55,0,110,4,-2090,-0.1142,20.3,0.1093,18.3,0.0
2004-10-18,2004-10-22,16.2,14.7,23,21,49,0,93,4,1407,0.0869,16.2,0.0,14.65,-0.0957
2004-11-29,2004-12-06,13.1,13.81,20,20,39,0,79,7,-789,-0.0602,13.9,0.0611,13.1,0.0
2005-04-18,2005-06-03,15.9,17.32,23,25,48,0,96,46,-1516,-0.0953,17.6,0.1069,15.9,0.0
2005-07-13,2005-07-27,16.8,16.04,24,23,0,48,95,14,-855,-0.0509,16.8,0.0,15.8,-0.0595
2005-07-29,2005-08-30,14.9,12.84,21,20,45,0,86,32,1974,0.1325,14.9,0.0,12.2,-0.1812
2005-12-05,2005-12-21,11.5,12.58,20,20,0,38,78,16,1002,0.0871,12.6,0.0957,11.5,0.0
2006-02-06,2006-02-09,16.35,18.33,23,26,0,55,104,3,1876,0.1147,18.4,0.1254,16.35,0.0
2006-06-08,2006-09-14,24.3,19.53,35,28,73,0,136,98,4634,0.1907,24.3,0.0,18.9,-0.2222
2006-11-15,2006-12-18,24.25,27.0,35,38,0,81,154,33,2596,0.1071,27.1,0.1175,24.25,0.0
2007-03-14,2007-04-04,28.9,30.88,41,44,0,93,178,21,1802,0.0624,32.6,0.128,28.9,0.0
2007-04-12,2007-04-16,32.55,31.04,46,44,0,93,183,4,-1693,-0.052,32.55,0.0,30.2,-0.0722
2007-09-03,2007-09-14,54.2,50.7,77,72,0,152,301,11,-3801,-0.0701,54.2,0.0,50.0,-0.0775
2007-09-20,2007-10-16,44.85,51.0,64,73,135,0,272,26,-6422,-0.1432,51.3,0.1438,44.85,0.0
2007-10-30,2007-11-08,45.65,41.26,65,59,137,0,261,9,4129,0.0904,45.65,0.0,40.65,-0.1095
2007-12-17,2008-01-23,35.0,28.56,50,41,105,0,196,37,6244,0.1784,35.0,0.0,27.8,-0.2057
2008-03-28,2008-05-26,30.3,27.75,43,40,0,83,166,59,-2716,-0.0896,30.3,0.0,27.5,-0.0924
2008-05-28,2008-06-12,27.0,23.89,38,34,81,0,153,15,2957,0.1095,27.0,0.0,23.1,-0.1444
2008-07-09,2008-07-31,20.45,22.35,29,32,61,0,122,22,-2022,-0.0989,22.9,0.1198,20.45,0.0
2008-08-13,2008-08-14,24.1,22.03,34,31,0,66,131,1,-2201,-0.0913,24.1,0.0,19.7,-0.1826
2008-08-15,2008-08-26,20.45,18.39,29,26,61,0,116,11,1944,0.0951,20.45,0.0,18.3,-0.1051
2008-09-09,2008-09-18,15.65,12.7,22,20,47,0,89,9,2861,0.1828,15.65,0.0,12.05,-0.23
2008-10-06,2008-10-09,12.7,11.46,20,20,38,0,78,3,1162,0.0915,12.7,0.0,11.15,-0.122
2008-11-14,2008-11-21,8.05,6.47,20,20,24,0,64,7,1516,0.1883,8.05,0.0,6.17,-0.2335
2009-02-04,2009-02-25,10.9,11.93,20,20,0,36,76,21,954,0.0875,12.0,0.1009,10.9,0.0
2009-05-06,2009-05-18,16.85,19.93,24,28,0,60,112,12,2968,0.1761,20.0,0.1869,16.85,0.0
2009-07-09,2009-07-24,20.8,22.82,30,33,0,68,131,15,1889,0.0908,23.0,0.1058,20.8,0.0
2009-08-31,2009-09-17,24.5,28.82,35,41,0,86,162,17,4158,0.1697,29.1,0.1878,24.5,0.0
2009-12-09,2009-12-11,34.4,37.45,49,53,0,112,214,2,2836,0.0824,37.8,0.0988,34.4,0.0
2010-03-12,2010-05-05,36.1,32.3,51,46,0,97,194,54,-3994,-0.1106,36.1,0.0,31.7,-0.1219
2011-09-14,2011-09-21,15.55,16.61,22,24,47,0,93,7,-1153,-0.0741,16.75,0.0772,15.55,0.0
2011-11-21,2012-01-31,16.15,18.13,23,26,48,0,97,71,-2077,-0.1286,18.4,0.1393,16.15,0.0
2012-05-04,2012-05-15,23.7,22.61,34,32,0,68,134,11,-1224,-0.0516,23.7,0.0,22.3,-0.0591
2012-11-05,2012-11-09,23.2,24.47,33,35,70,0,138,4,-1408,-0.0607,24.95,0.0754,23.2,0.0
2013-12-16,2014-01-10,19.7,20.76,28,30,0,62,120,25,940,0.0477,21.0,0.066,19.7,0.0
2016-11-02,2016-11-17,23.75,22.23,34,32,71,0,137,15,1383,0.0582,23.75,0.0,22.05,-0.0716
2017-11-21,2018-01-30,16.6,17.92,24,26,0,54,104,70,1216,0.0733,18.0,0.0843,16.6,0.0
2020-01-30,2020-02-25,10.2,9.49,20,20,31,0,71,26,639,0.0626,10.2,0.0,9.38,-0.0804
2020-08-04,2020-08-05,10.1,11.02,20,20,0,33,73,1,847,0.0839,11.1,0.099,10.1,0.0
2020-10-13,2020-11-02,10.7,10.09,20,20,0,30,70,20,-680,-0.0636,10.7,0.0,10.05,-0.0607
