EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-11,2006-12-20,26.25,29.12,37,41,0,87,165,9,2705,0.103,29.8,0.1352,26.25,0.0
2007-06-20,2007-07-09,43.6,45.36,62,65,131,0,258,19,-2018,-0.0463,47.3,0.0849,43.6,0.0
2007-07-24,2007-07-26,47.15,44.29,67,63,0,133,263,2,-3123,-0.0662,47.15,0.0,43.6,-0.0753
2007-08-03,2007-08-10,40.7,36.31,58,52,122,0,232,7,4158,0.1022,40.7,0.0,36.0,-0.1155
2007-09-05,2007-09-21,32.0,34.28,46,49,96,0,191,16,-2471,-0.0772,34.4,0.075,32.0,0.0
2007-10-15,2007-10-31,31.1,27.58,44,39,93,0,176,16,3344,0.1075,31.1,0.0,27.35,-0.1206
2008-01-22,2008-02-19,15.95,17.4,23,25,48,0,96,28,-1546,-0.0969,18.0,0.1285,15.95,0.0
2008-02-22,2008-02-26,19.15,21.64,27,31,0,65,123,4,2367,0.1236,21.8,0.1384,19.15,0.0
2008-05-26,2008-06-12,17.2,15.09,25,22,52,0,99,17,2011,0.1169,17.2,0.0,14.9,-0.1337
2008-09-03,2008-09-18,9.4,7.17,20,20,28,0,68,15,2162,0.23,9.4,0.0,6.97,-0.2585
2008-10-17,2008-10-27,6.82,5.72,20,20,20,0,60,10,1040,0.1525,6.82,0.0,5.65,-0.1716
2009-05-07,2009-05-27,9.4,10.64,20,20,0,32,72,20,1168,0.1243,10.7,0.1383,9.4,0.0
2009-08-03,2009-08-18,14.35,13.4,20,20,0,40,80,15,-1030,-0.0718,14.35,0.0,12.9,-0.101
2009-08-20,2009-10-07,12.3,13.72,20,20,37,0,77,48,-1497,-0.1217,13.85,0.126,12.3,0.0
2010-01-26,2010-03-25,13.7,15.6,20,22,41,0,83,58,-1983,-0.1447,15.8,0.1533,13.7,0.0
2010-05-20,2010-05-25,15.5,14.27,22,20,46,0,88,5,1142,0.0737,15.5,0.0,13.7,-0.1161
2010-07-26,2010-08-03,16.25,17.5,23,25,0,52,100,8,1150,0.0708,17.75,0.0923,16.25,0.0
2010-09-13,2010-12-14,17.05,18.13,24,26,0,54,104,92,976,0.0572,18.6,0.0909,17.05,0.0
2012-10-26,2012-12-03,10.75,11.45,20,20,32,0,72,38,-772,-0.0718,11.5,0.0698,10.75,0.0
2014-05-12,2014-05-19,13.25,12.68,20,20,0,38,78,7,-648,-0.0489,13.25,0.0,12.65,-0.0453
2021-06-25,2021-06-29,12.1,13.64,20,20,0,41,81,4,1459,0.1206,14.6,0.2066,12.1,0.0
2021-07-16,2021-07-20,19.3,21.73,28,31,0,65,124,4,2306,0.1195,23.3,0.2073,19.3,0.0
2021-08-26,2021-09-22,21.55,19.07,31,27,0,57,115,27,-2595,-0.1204,21.55,0.0,19.0,-0.1183
2021-09-23,2021-10-04,19.35,17.62,28,25,58,0,111,11,1619,0.0837,19.35,0.0,16.85,-0.1292
2021-10-06,2021-12-13,16.55,18.47,24,26,50,0,100,68,-2020,-0.1221,18.6,0.1239,16.55,0.0
2022-01-11,2022-02-21,16.05,17.39,23,25,48,0,96,41,-1436,-0.0895,17.6,0.0966,16.05,0.0
2022-09-14,2022-09-26,16.35,15.14,23,22,0,45,90,12,-1300,-0.0795,16.35,0.0,14.65,-0.104
2022-09-28,2022-10-21,14.2,14.35,20,20,43,0,83,23,-233,-0.0164,14.4,0.0141,14.1,-0.007
