EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-10-24,2013-11-12,58.3,52.47,83,75,175,0,333,19,5497,0.0943,58.3,0.0,51.7,-0.1132
2014-10-13,2014-10-16,83.5,75.15,119,107,250,0,476,3,7874,0.0943,83.5,0.0,75.0,-0.1018
2014-12-05,2014-12-15,87.1,95.81,124,137,0,287,548,10,8162,0.0937,100.0,0.1481,87.1,0.0
2015-05-14,2015-05-26,121.5,109.35,173,156,364,0,693,12,11457,0.0943,121.5,0.0,108.0,-0.1111
2015-12-21,2016-01-07,74.5,67.05,106,96,224,0,426,17,7024,0.0943,74.5,0.0,63.0,-0.1544
2016-05-04,2016-05-12,67.4,60.66,96,86,202,0,384,8,6356,0.0943,67.4,0.0,59.5,-0.1172
2017-04-12,2017-04-14,35.6,32.04,51,46,107,0,204,2,3356,0.0943,35.6,0.0,31.95,-0.1025
2017-07-21,2017-08-15,31.6,28.44,45,41,95,0,181,25,2979,0.0943,31.6,0.0,28.35,-0.1028
2017-10-02,2017-10-27,27.7,30.47,39,43,83,0,165,25,-2935,-0.106,31.0,0.1191,27.7,0.0
2018-06-22,2018-08-27,34.05,37.45,49,53,102,0,204,66,-3604,-0.1058,37.85,0.1116,34.05,0.0
2018-09-18,2018-10-09,32.7,29.43,47,42,98,0,187,21,3083,0.0943,32.7,0.0,28.8,-0.1193
2018-12-13,2019-03-14,31.1,34.21,44,49,0,103,196,91,2914,0.0937,36.35,0.1688,31.1,0.0
2019-05-27,2019-06-26,34.25,37.68,49,54,103,0,206,30,-3636,-0.1062,38.2,0.1153,34.25,0.0
2019-10-25,2020-01-30,31.2,28.08,44,40,94,0,178,97,2942,0.0943,31.2,0.0,27.85,-0.1074
2020-04-16,2020-04-22,28.45,25.61,41,36,0,77,154,6,-2994,-0.1052,28.45,0.0,25.5,-0.1037
2021-04-20,2021-05-12,23.4,21.06,33,30,70,0,133,22,2207,0.0943,23.4,0.0,20.25,-0.1346
2021-06-16,2021-09-23,23.5,25.85,33,37,70,0,140,99,-2490,-0.106,28.1,0.1957,23.5,0.0
2022-05-25,2022-06-13,25.55,28.11,36,40,77,0,153,19,-2713,-0.1062,29.2,0.1429,25.55,0.0
