EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-06,2003-03-14,16.7,17.84,24,25,50,0,99,8,-1239,-0.0742,18.6,0.1138,16.7,0.0
2003-03-31,2003-04-09,16.8,18.08,24,26,50,0,100,9,-1380,-0.0821,18.1,0.0774,16.8,0.0
2003-04-10,2003-04-24,18.4,17.18,26,24,0,52,102,14,-1322,-0.0718,18.4,0.0,17.1,-0.0707
2003-04-28,2003-05-19,15.7,17.66,22,25,47,0,94,21,-2054,-0.1308,18.2,0.1592,15.7,0.0
2003-05-20,2003-06-17,18.6,21.51,27,31,0,65,123,28,2787,0.1498,21.9,0.1774,18.6,0.0
2003-08-04,2003-08-06,21.0,19.49,30,28,63,0,121,2,1389,0.0661,21.0,0.0,19.3,-0.081
2003-08-13,2003-08-26,19.0,17.77,27,25,57,0,109,13,1121,0.059,19.0,0.0,17.4,-0.0842
2003-09-15,2003-09-19,16.9,17.48,24,25,51,0,100,4,-680,-0.0402,17.7,0.0473,16.9,0.0
2003-10-03,2003-10-07,16.5,16.87,24,24,50,0,98,4,-468,-0.0284,17.0,0.0303,16.5,0.0
2003-11-03,2003-11-04,16.6,17.22,24,25,50,0,99,1,-719,-0.0433,17.6,0.0602,16.6,0.0
2003-11-13,2003-11-14,17.8,18.52,25,26,0,56,107,1,613,0.0344,18.7,0.0506,17.8,0.0
2003-11-19,2003-11-28,17.0,17.49,24,25,51,0,100,9,-590,-0.0347,17.7,0.0412,16.9,-0.0059
2003-12-01,2003-12-10,18.0,17.2,26,25,0,52,103,9,-903,-0.0502,18.0,0.0,17.1,-0.05
2003-12-11,2004-01-05,17.2,17.57,25,25,52,0,102,25,-472,-0.0274,18.3,0.064,17.0,-0.0116
2004-02-27,2004-03-01,21.9,22.79,31,32,0,68,131,3,759,0.0347,22.9,0.0457,21.9,0.0
2004-03-30,2004-04-01,18.7,19.28,27,27,56,0,110,2,-690,-0.0369,19.4,0.0374,18.7,0.0
2004-04-27,2004-04-29,18.6,17.33,27,25,56,0,108,2,1162,0.0625,18.6,0.0,17.2,-0.0753
2004-06-11,2004-06-16,14.9,14.09,21,20,45,0,86,5,724,0.0486,14.9,0.0,13.7,-0.0805
2004-07-20,2004-08-16,13.0,13.49,20,20,39,0,79,27,-569,-0.0438,13.85,0.0654,13.0,0.0
2004-08-20,2004-09-17,14.1,13.28,20,20,0,40,80,28,-900,-0.0638,14.1,0.0,13.0,-0.078
2004-09-21,2004-09-23,12.8,13.24,20,20,38,0,78,2,-518,-0.0405,13.3,0.0391,12.8,0.0
2004-10-20,2004-10-21,13.65,14.23,20,20,0,43,83,1,497,0.0364,14.25,0.044,13.65,0.0
2004-10-29,2004-11-03,13.0,13.34,20,20,39,0,79,5,-419,-0.0322,13.4,0.0308,12.9,-0.0077
2004-11-16,2004-11-17,12.8,12.96,20,20,38,0,78,1,-238,-0.0186,13.2,0.0312,12.8,0.0
2004-11-25,2004-11-26,12.8,12.55,20,20,38,0,78,1,172,0.0134,12.95,0.0117,11.95,-0.0664
2004-12-06,2004-12-16,11.1,11.64,20,20,33,0,73,10,-613,-0.0552,11.85,0.0676,11.1,0.0
2004-12-27,2004-12-28,11.45,11.6,20,20,34,0,74,1,-224,-0.0196,11.6,0.0131,11.45,0.0
2005-01-07,2005-01-12,11.2,10.75,20,20,34,0,74,5,376,0.0336,11.2,0.0,10.5,-0.0625
2005-02-14,2005-03-11,11.5,12.53,20,20,0,38,78,25,952,0.0828,12.8,0.113,11.5,0.0
2005-04-11,2005-04-18,10.9,10.25,20,20,33,0,73,7,577,0.0529,10.9,0.0,9.7,-0.1101
2005-05-23,2005-05-27,9.01,9.21,20,20,27,0,67,4,-267,-0.0296,9.26,0.0277,9.01,0.0
