EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-04-18,43.6,48.1,62,69,131,0,262,81,-4762,-0.1092,49.6,0.1376,43.6,0.0
2003-04-25,2003-04-30,42.0,35.73,60,51,126,0,237,5,6033,0.1436,42.0,0.0,33.9,-0.1929
2003-07-11,2003-07-22,45.3,40.81,65,58,0,122,245,11,-4735,-0.1045,45.3,0.0,39.9,-0.1192
2003-08-11,2003-08-14,35.6,37.32,51,53,107,0,211,3,-1931,-0.0542,38.5,0.0815,35.6,0.0
2003-08-15,2003-08-26,40.3,36.68,57,52,0,110,219,11,-3839,-0.0953,40.3,0.0,35.9,-0.1092
2004-03-15,2004-03-23,29.1,25.95,41,37,87,0,165,8,2985,0.1026,29.1,0.0,25.1,-0.1375
2004-06-10,2004-06-18,18.8,16.79,27,24,56,0,107,8,1903,0.1012,18.8,0.0,16.4,-0.1277
2004-07-15,2004-07-19,15.8,14.86,23,21,47,0,91,4,849,0.0537,15.8,0.0,14.5,-0.0823
2005-04-18,2005-04-20,11.15,11.93,20,20,33,0,73,2,-853,-0.0765,12.6,0.13,11.15,0.0
2005-05-04,2005-05-16,10.6,11.35,20,20,32,0,72,12,-822,-0.0775,11.45,0.0802,10.6,0.0
2005-05-25,2005-05-30,10.2,10.76,20,20,31,0,71,5,-631,-0.0619,11.4,0.1176,10.2,0.0
2005-06-08,2005-06-10,12.85,14.38,20,20,0,43,83,2,1447,0.1126,14.65,0.1401,12.85,0.0
2005-07-04,2005-07-25,15.6,13.91,22,20,0,42,84,21,-1774,-0.1137,15.6,0.0,13.7,-0.1218
2005-10-11,2005-10-28,10.8,8.46,20,20,32,0,72,17,2268,0.21,10.8,0.0,8.05,-0.2546
2006-04-25,2006-04-26,9.11,9.56,20,20,27,0,67,1,-517,-0.0568,9.7,0.0648,9.11,0.0
2006-08-22,2006-09-01,5.24,5.79,20,20,16,0,56,10,-606,-0.1156,5.85,0.1164,5.24,0.0
2006-10-11,2006-11-02,7.15,6.41,20,20,0,19,59,22,-799,-0.1117,7.15,0.0,6.26,-0.1245
2006-11-17,2006-11-30,6.69,7.32,20,20,0,22,62,13,568,0.0849,7.82,0.1689,6.69,0.0
2007-01-19,2007-02-14,10.5,12.03,20,20,0,36,76,26,1454,0.1385,17.9,0.7048,10.5,0.0
2007-04-27,2007-05-03,12.7,11.0,20,20,38,0,78,6,1622,0.1277,12.7,0.0,10.85,-0.1457
2007-06-07,2007-07-03,14.3,16.62,20,24,0,50,94,26,2226,0.1557,17.2,0.2028,14.3,0.0
2007-08-15,2007-08-17,14.6,12.73,21,20,44,0,85,2,1785,0.1223,14.6,0.0,12.7,-0.1301
2007-08-21,2007-08-29,13.3,14.81,20,21,40,0,81,8,-1591,-0.1196,15.3,0.1504,13.3,0.0
2007-09-03,2007-10-11,15.35,14.17,22,20,0,43,85,38,-1265,-0.0824,15.35,0.0,14.1,-0.0814
2007-10-12,2007-10-29,13.7,14.51,20,21,41,0,82,17,-892,-0.0651,15.0,0.0949,13.7,0.0
2008-02-29,2008-04-07,11.95,13.61,20,20,0,41,81,38,1579,0.1321,13.7,0.1464,11.95,0.0
2008-07-01,2008-07-16,15.05,12.34,21,20,45,0,86,15,2624,0.1744,15.05,0.0,12.2,-0.1894
2008-08-05,2008-08-07,12.1,13.02,20,20,36,0,76,2,-996,-0.0823,13.3,0.0992,12.1,0.0
2008-08-19,2008-09-03,12.6,11.53,20,20,38,0,78,15,992,0.0787,12.6,0.0,11.4,-0.0952
2008-09-09,2008-09-17,10.35,8.5,20,20,31,0,71,8,1779,0.1719,10.35,0.0,8.23,-0.2048
2008-10-08,2008-10-22,7.58,6.32,20,20,23,0,63,14,1197,0.1579,7.58,0.0,6.26,-0.1741
2008-12-12,2009-01-12,6.19,5.06,20,20,0,15,55,31,-1185,-0.1914,6.19,0.0,5.05,-0.1842
