EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-30,5.55,4.39,20,20,17,0,57,75,1103,0.1987,5.55,0.0,4.24,-0.236
2003-05-06,2003-05-22,4.4,4.0,20,20,13,0,53,16,347,0.0789,4.4,0.0,4.0,-0.0909
2003-06-02,2003-06-26,4.99,5.6,20,20,0,17,57,24,553,0.1108,5.7,0.1423,4.99,0.0
2003-07-04,2003-07-11,5.9,6.46,20,20,0,19,59,7,501,0.0849,6.65,0.1271,5.9,0.0
2003-08-18,2003-08-25,6.5,7.11,20,20,0,21,61,7,549,0.0845,7.4,0.1385,6.5,0.0
2003-09-08,2003-09-12,6.15,5.51,20,20,18,0,58,4,582,0.0946,6.15,0.0,5.4,-0.122
2003-09-25,2004-01-06,6.85,7.88,20,20,0,24,64,103,966,0.141,8.15,0.1898,6.85,0.0
2004-04-07,2004-04-08,12.95,13.44,20,20,0,40,80,1,410,0.0317,13.75,0.0618,12.95,0.0
2004-04-20,2004-05-06,11.15,9.11,20,20,33,0,73,16,1967,0.1764,11.15,0.0,8.75,-0.2152
2004-05-10,2004-05-24,8.4,9.96,20,20,25,0,65,14,-1625,-0.1935,10.15,0.2083,8.4,0.0
2004-06-16,2004-07-29,9.3,8.13,20,20,28,0,68,43,1102,0.1185,9.3,0.0,8.1,-0.129
2004-09-03,2004-09-21,8.5,7.4,20,20,0,22,62,18,-1162,-0.1367,8.5,0.0,7.2,-0.1529
2004-09-23,2004-10-12,7.25,7.89,20,20,22,0,62,19,-702,-0.0968,8.1,0.1172,7.25,0.0
2004-10-13,2004-10-15,7.85,7.25,20,20,0,22,62,2,-662,-0.0843,7.85,0.0,7.25,-0.0764
2004-10-29,2004-11-19,7.1,7.61,20,20,21,0,61,21,-571,-0.0804,7.7,0.0845,7.1,0.0
2004-12-08,2004-12-09,7.0,6.83,20,20,21,0,61,1,109,0.0156,7.15,0.0214,6.8,-0.0286
2004-12-13,2004-12-16,7.5,8.08,20,20,0,24,64,3,516,0.0688,8.15,0.0867,7.5,0.0
2004-12-17,2004-12-22,8.0,8.93,20,20,0,27,67,5,863,0.1079,9.05,0.1313,8.0,0.0
2004-12-24,2004-12-28,8.65,8.12,20,20,0,24,64,4,-594,-0.0687,8.7,0.0058,8.05,-0.0694
2005-01-25,2005-04-04,7.4,5.91,20,20,22,0,62,69,1428,0.193,7.4,0.0,5.6,-0.2432
2005-05-16,2005-06-22,6.46,7.6,20,20,0,23,63,37,1077,0.1667,7.6,0.1765,6.46,0.0
2005-06-27,2005-06-29,7.41,7.16,20,20,0,21,61,2,-311,-0.042,7.48,0.0094,7.08,-0.0445
2005-07-13,2005-08-02,7.72,7.0,20,20,0,21,61,20,-781,-0.1012,7.72,0.0,6.82,-0.1166
2005-08-11,2005-08-12,7.3,7.7,20,20,0,23,63,1,337,0.0462,7.81,0.0699,7.3,0.0
2005-08-17,2005-08-22,7.76,7.36,20,20,0,22,62,5,-462,-0.0595,7.76,0.0,7.36,-0.0515
2005-09-05,2005-09-07,6.86,7.34,20,20,21,0,61,2,-541,-0.0789,7.4,0.0787,6.86,0.0
2005-09-08,2005-09-09,7.2,7.03,20,20,22,0,62,1,108,0.015,7.2,0.0,6.96,-0.0333
