EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-07,2005-03-11,42.0,47.28,60,67,0,142,269,4,5011,0.1193,50.0,0.1905,42.0,0.0
2005-04-20,2005-05-06,39.0,42.9,56,61,117,0,234,16,-4134,-0.106,43.0,0.1026,39.0,0.0
2005-05-25,2005-06-02,45.75,50.2,65,72,0,151,288,8,4162,0.091,52.4,0.1454,45.75,0.0
2005-08-22,2005-09-28,57.0,65.5,81,93,171,0,345,37,-8845,-0.1552,65.9,0.1561,57.0,0.0
2005-09-29,2005-10-05,68.5,78.28,98,112,0,235,445,6,9335,0.1363,78.4,0.1445,68.5,0.0
2005-10-25,2005-10-31,62.8,65.87,89,94,188,0,371,6,-3441,-0.0548,66.1,0.0525,62.8,0.0
2005-11-23,2005-12-08,76.8,72.2,109,103,0,217,429,15,-5029,-0.0655,76.8,0.0,72.2,-0.0599
2005-12-27,2005-12-29,80.7,87.66,115,125,0,263,503,2,6457,0.08,91.5,0.1338,80.7,0.0
2006-03-13,2006-05-02,102.5,115.34,146,164,0,346,656,50,12184,0.1189,120.5,0.1756,102.5,0.0
2006-06-08,2006-06-20,98.0,82.62,140,118,294,0,552,12,14828,0.1513,98.0,0.0,77.6,-0.2082
2006-09-14,2006-09-18,92.8,99.04,132,141,278,0,551,4,-6791,-0.0732,101.0,0.0884,92.8,0.0
2006-10-02,2006-11-23,86.5,92.88,123,132,260,0,515,52,-6895,-0.0797,97.2,0.1237,86.5,0.0
2006-12-19,2006-12-21,102.0,113.33,145,161,0,340,646,2,10684,0.1047,116.0,0.1373,102.0,0.0
2007-02-27,2007-03-20,139.5,156.6,199,223,0,470,892,21,16208,0.1162,158.5,0.1362,139.5,0.0
2007-03-21,2007-04-12,164.0,187.78,234,268,0,563,1065,22,22715,0.1385,192.5,0.1738,164.0,0.0
2007-07-30,2007-08-15,217.0,172.08,309,245,651,0,1205,16,43715,0.2015,217.0,0.0,162.0,-0.2535
2007-10-29,2007-11-01,143.0,127.63,204,182,429,0,815,3,14555,0.1018,143.0,0.0,127.5,-0.1084
2007-12-20,2007-12-31,92.0,107.65,131,153,276,0,560,11,-16210,-0.1762,108.5,0.1793,92.0,0.0
2008-01-08,2008-01-24,89.5,76.32,128,109,268,0,505,16,12675,0.1416,89.5,0.0,71.5,-0.2011
2008-01-28,2008-02-12,71.2,55.93,101,80,214,0,395,15,14875,0.2089,71.2,0.0,54.5,-0.2346
2008-03-10,2008-03-14,91.2,78.11,130,111,0,234,475,4,-13565,-0.1487,91.2,0.0,76.8,-0.1579
2008-03-25,2008-03-27,85.7,81.31,122,116,0,244,482,2,-4872,-0.0568,85.7,0.0,80.5,-0.0607
2008-05-05,2008-05-14,90.3,103.88,129,148,0,312,589,9,12991,0.1439,105.5,0.1683,90.3,0.0
2008-06-16,2008-07-01,77.7,57.45,111,82,233,0,426,15,19824,0.2551,77.7,0.0,57.2,-0.2638
2008-08-05,2008-08-07,61.1,66.66,87,95,183,0,365,2,-5925,-0.097,68.3,0.1178,61.1,0.0
2008-08-25,2008-09-18,56.2,40.68,80,58,169,0,307,24,15213,0.2707,56.2,0.0,38.25,-0.3194
