EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-09,2015-12-11,78.0,76.9,111,110,0,231,452,2,-1552,-0.0199,78.0,0.0,76.0,-0.0256
2015-12-14,2015-12-15,74.1,76.91,106,110,222,0,438,1,-3248,-0.0438,77.0,0.0391,74.1,0.0
2015-12-22,2015-12-24,77.0,76.28,110,109,0,229,448,2,-1168,-0.0152,77.0,0.0,75.5,-0.0195
2015-12-30,2016-01-04,76.4,76.11,109,108,0,228,445,5,-735,-0.0096,76.4,0.0,72.58,-0.05
2016-01-06,2016-01-15,71.5,65.61,102,93,214,0,409,9,5481,0.0767,71.5,0.0,65.2,-0.0881
2016-02-25,2016-03-14,63.0,59.43,90,85,189,0,364,18,3206,0.0509,63.0,0.0,59.2,-0.0603
2016-03-21,2016-03-23,70.0,63.98,100,91,0,192,383,2,-6403,-0.0915,70.0,0.0,63.1,-0.0986
2016-03-29,2016-04-01,57.3,64.46,82,92,172,0,346,3,-7506,-0.131,64.99,0.1342,57.3,0.0
2016-04-11,2016-04-12,64.49,62.61,92,89,0,188,369,1,-2249,-0.0349,64.49,0.0,62.02,-0.0383
2016-04-22,2016-04-26,62.0,60.28,88,86,186,0,360,4,1360,0.0219,62.0,0.0,60.0,-0.0323
2016-05-16,2016-06-24,59.5,55.76,85,79,178,0,342,39,3398,0.0571,59.5,0.0,55.11,-0.0738
2016-11-17,2016-11-22,25.14,25.79,36,37,75,0,148,5,-798,-0.0317,26.2,0.0422,25.14,0.0
2016-11-24,2016-11-29,25.0,25.76,36,37,75,0,148,5,-908,-0.0363,25.78,0.0312,25.0,0.0
2016-12-05,2016-12-06,25.27,24.81,36,35,76,0,147,1,313,0.0124,25.5,0.0091,24.04,-0.0487
2016-12-08,2016-12-09,24.9,24.33,35,35,75,0,145,1,425,0.0171,25.0,0.004,24.2,-0.0281
2016-12-14,2016-12-22,24.4,24.99,35,36,73,0,144,8,-734,-0.0301,25.05,0.0266,24.4,0.0
2017-01-05,2017-01-06,24.8,24.46,35,35,74,0,144,1,196,0.0079,24.8,0.0,24.23,-0.023
2017-01-12,2017-02-02,24.3,24.75,35,35,73,0,143,21,-593,-0.0244,25.31,0.0416,24.3,0.0
2017-02-06,2017-03-02,25.3,24.56,36,35,0,74,145,24,-885,-0.035,25.78,0.019,24.5,-0.0316
2017-03-09,2017-03-15,24.61,25.49,35,36,74,0,145,6,-1025,-0.0416,25.5,0.0362,24.61,0.0
2017-03-29,2017-03-31,25.5,26.51,36,38,0,80,154,2,856,0.0336,28.1,0.102,25.5,0.0
2017-04-25,2017-04-28,29.73,28.93,42,41,0,87,170,3,-970,-0.0326,29.73,0.0,28.5,-0.0414
2017-05-02,2017-05-03,29.73,30.64,42,44,0,92,178,1,732,0.0246,31.93,0.074,29.73,0.0
2018-06-20,2018-07-13,28.15,27.12,40,39,84,0,163,23,867,0.0308,28.15,0.0,26.5,-0.0586
2018-08-02,2018-08-03,27.8,27.64,40,39,83,0,162,1,-2,-0.0001,27.8,0.0,27.6,-0.0072
2018-09-18,2018-09-26,22.4,21.97,32,31,67,0,130,8,300,0.0134,22.4,0.0,21.4,-0.0446
2018-10-24,2018-10-30,21.05,19.68,30,28,63,0,121,6,1249,0.0593,21.05,0.0,18.8,-0.1069
2018-11-19,2018-11-23,20.4,20.0,29,28,61,0,118,4,282,0.0138,20.4,0.0,20.0,-0.0196
2018-11-26,2018-11-28,22.0,24.21,31,34,0,73,138,2,2072,0.0942,25.6,0.1636,22.0,0.0
2018-12-11,2019-07-22,21.25,22.91,30,33,64,0,127,223,-1787,-0.0841,23.85,0.1224,21.25,0.0
2019-08-12,2019-08-23,20.85,20.42,30,29,0,61,120,11,-550,-0.0264,21.4,0.0264,20.3,-0.0264
2019-10-15,2019-10-17,20.5,20.59,29,29,62,0,120,2,-210,-0.0102,20.6,0.0049,20.5,0.0
2019-11-21,2019-11-22,21.05,20.99,30,30,0,63,123,1,-183,-0.0087,21.05,0.0,20.95,-0.0048
2019-12-03,2019-12-04,21.25,21.13,30,30,0,63,123,1,-243,-0.0114,21.25,0.0,21.1,-0.0071
2019-12-11,2019-12-13,21.45,21.31,31,30,0,64,125,2,-265,-0.0124,21.5,0.0023,21.25,-0.0093
2020-02-06,2020-03-02,19.55,18.15,28,26,59,0,113,25,1287,0.0658,19.55,0.0,17.1,-0.1253
2020-07-10,2020-07-27,17.7,16.12,25,23,53,0,101,17,1479,0.0836,17.7,0.0,16.1,-0.0904
2020-09-25,2020-09-29,15.1,15.57,22,22,45,0,89,4,-559,-0.037,15.7,0.0397,15.1,0.0
2020-10-13,2020-10-27,15.7,15.36,22,22,0,46,90,14,-430,-0.0274,15.7,0.0,15.35,-0.0223
2020-11-02,2020-11-10,15.0,15.39,21,22,45,0,88,8,-478,-0.0319,16.55,0.1033,15.0,0.0
2020-11-18,2020-12-07,17.7,19.48,25,28,0,58,111,19,1669,0.0943,20.0,0.1299,17.7,0.0
2021-01-19,2021-01-25,17.3,16.7,25,24,52,0,101,6,499,0.0288,17.5,0.0116,16.6,-0.0405
2021-01-27,2021-02-01,17.1,17.39,24,25,51,0,100,5,-390,-0.0228,17.4,0.0175,16.7,-0.0234
2021-02-17,2021-02-22,18.2,19.61,26,28,0,59,113,5,1297,0.0713,19.95,0.0962,18.15,-0.0027
2021-05-03,2021-05-13,21.95,19.22,31,27,66,0,124,10,2606,0.1187,21.95,0.0,18.1,-0.1754
2021-06-03,2021-08-12,25.5,22.32,36,32,0,67,135,70,-3315,-0.13,25.5,0.0,22.2,-0.1294
2021-09-03,2021-09-27,20.4,21.67,29,31,61,0,121,24,-1391,-0.0682,21.9,0.0735,20.4,0.0
2021-09-30,2022-02-15,23.2,26.37,33,38,0,79,150,138,3020,0.1302,28.15,0.2134,23.2,0.0
