EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-07,16.0,14.23,23,20,48,0,91,25,1679,0.1049,16.0,0.0,13.65,-0.1469
2003-04-25,2003-05-27,14.25,15.27,20,22,43,0,85,32,-1105,-0.0775,15.3,0.0737,14.25,0.0
2004-04-29,2004-07-01,18.8,20.37,27,29,56,0,112,63,-1682,-0.0895,20.4,0.0851,18.8,0.0
2004-10-29,2004-12-21,20.9,22.42,30,32,63,0,125,53,-1645,-0.0787,23.0,0.1005,20.9,0.0
2006-02-03,2006-03-15,15.55,14.71,22,21,0,44,87,40,-927,-0.0596,15.55,0.0,14.6,-0.0611
2008-08-04,2008-08-25,12.8,11.75,20,20,38,0,78,21,972,0.0759,12.8,0.0,11.55,-0.0977
2008-09-16,2008-10-23,10.95,9.25,20,20,33,0,73,37,1627,0.1486,10.95,0.0,9.09,-0.1699
2008-11-10,2008-11-20,10.95,9.52,20,20,0,29,69,10,-1499,-0.1369,10.95,0.0,9.2,-0.1598
2008-12-03,2008-12-17,8.5,9.41,20,20,26,0,66,14,-976,-0.1148,9.5,0.1176,8.5,0.0
2009-04-10,2009-04-20,11.2,10.46,20,20,0,31,71,10,-811,-0.0724,11.2,0.0,10.15,-0.0937
2009-06-15,2009-07-29,10.05,10.82,20,20,30,0,70,44,-840,-0.0836,10.9,0.0846,10.05,0.0
2009-12-07,2009-12-28,11.85,12.43,20,20,0,37,77,21,503,0.0424,12.7,0.0717,11.85,0.0
2021-02-18,2021-04-06,13.25,15.16,20,22,0,45,87,47,1823,0.1376,15.6,0.1774,13.25,0.0
2021-06-02,2021-06-07,22.3,20.47,32,29,0,61,122,5,-1952,-0.0875,22.6,0.0135,20.4,-0.0852
2021-06-18,2021-06-23,23.65,26.28,34,37,0,79,150,5,2480,0.1049,26.85,0.1353,23.6,-0.0021
2021-08-16,2021-08-26,26.15,28.08,37,40,78,0,155,10,-2085,-0.0797,28.9,0.1052,26.15,0.0
2021-09-13,2021-09-22,30.4,27.97,43,40,0,84,167,9,-2597,-0.0854,30.4,0.0,26.3,-0.1349
2021-10-04,2021-12-21,23.35,25.97,33,37,70,0,140,78,-2760,-0.1182,26.25,0.1242,23.35,0.0
2022-02-23,2022-03-08,24.65,23.25,35,33,0,70,138,13,-1538,-0.0624,25.1,0.0183,23.15,-0.0609
2022-04-25,2022-05-09,22.9,20.46,33,29,69,0,131,14,2309,0.1008,22.9,0.0,19.5,-0.1485
2022-06-13,2022-06-22,18.45,16.67,26,24,55,0,105,9,1675,0.0908,18.45,0.0,16.5,-0.1057
