EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-10,2016-04-25,138.0,128.35,197,183,0,385,765,46,-10415,-0.0755,138.0,0.0,126.0,-0.087
2016-08-12,2016-11-14,111.0,87.0,158,124,333,0,615,94,23385,0.2107,111.0,0.0,84.7,-0.2369
2018-10-05,2018-10-09,17.7,16.29,25,23,53,0,101,4,1309,0.074,17.7,0.0,16.15,-0.0876
2019-07-09,2019-07-18,16.0,16.93,23,24,48,0,95,9,-1025,-0.0641,17.55,0.0969,16.0,0.0
2020-01-17,2020-01-30,12.0,10.99,20,20,36,0,76,13,934,0.0778,12.0,0.0,10.65,-0.1125
2020-09-15,2020-09-16,9.67,10.59,20,20,0,32,72,1,848,0.0877,10.6,0.0962,9.67,0.0
2021-03-16,2021-04-07,15.2,13.35,22,20,0,40,82,22,-1932,-0.1271,15.2,0.0,12.9,-0.1513
2021-05-03,2021-05-04,12.25,11.24,20,20,37,0,77,1,933,0.0762,12.35,0.0082,11.15,-0.0898
2021-05-12,2021-08-24,10.7,8.79,20,20,32,0,72,104,1838,0.1718,10.7,0.0,8.35,-0.2196
2021-09-08,2021-09-28,8.71,9.27,20,20,26,0,66,20,-626,-0.0719,9.35,0.0735,8.55,-0.0184
2022-03-09,2022-03-14,9.41,10.91,20,20,0,33,73,5,1427,0.1516,11.45,0.2168,9.41,0.0
2022-05-12,2022-06-07,13.7,18.24,20,26,41,0,87,26,-4627,-0.3377,18.3,0.3358,13.7,0.0
2022-06-08,2022-06-13,17.6,15.72,25,22,0,47,94,5,-1974,-0.1122,17.6,0.0,15.5,-0.1193
2022-06-14,2022-06-20,14.9,13.05,21,20,45,0,86,6,1764,0.1184,14.9,0.0,12.75,-0.1443
2022-06-22,2022-07-08,13.15,10.95,20,20,39,0,79,16,2121,0.1613,13.15,0.0,10.45,-0.2053
2022-08-02,2022-08-19,10.7,11.32,20,20,32,0,72,17,-692,-0.0647,11.4,0.0654,10.5,-0.0187
