EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-21,2004-06-25,34.1,35.87,49,51,102,0,202,4,-1972,-0.0578,35.9,0.0528,34.1,0.0
2004-06-28,2004-07-02,34.0,32.47,48,46,102,0,196,4,1334,0.0392,34.0,0.0,32.3,-0.05
2004-07-26,2004-07-28,29.7,30.38,42,43,89,0,174,2,-854,-0.0288,30.5,0.0269,29.7,0.0
2004-09-07,2004-09-15,31.7,30.96,45,44,0,93,182,8,-922,-0.0291,31.7,0.0,30.7,-0.0315
2004-09-17,2004-10-04,30.5,31.21,43,44,92,0,179,17,-889,-0.0291,31.9,0.0459,30.3,-0.0066
2004-10-13,2004-10-21,30.2,29.22,43,42,91,0,176,8,804,0.0266,31.0,0.0265,28.1,-0.0695
2004-10-27,2004-10-28,29.5,30.08,42,43,88,0,173,1,-753,-0.0255,31.0,0.0508,29.5,0.0
2004-11-04,2004-11-05,31.3,32.88,45,47,0,99,191,1,1389,0.0444,33.4,0.0671,31.3,0.0
2004-12-30,2005-01-03,43.0,44.53,61,63,0,134,258,4,1272,0.0296,45.4,0.0558,43.0,0.0
2005-01-11,2005-01-18,46.3,50.39,66,72,0,151,289,7,3801,0.0821,50.5,0.0907,46.3,0.0
2005-02-23,2005-02-25,64.0,61.15,91,87,0,183,361,2,-3211,-0.0502,66.5,0.0391,60.5,-0.0547
2005-04-06,2005-04-12,52.8,49.29,75,70,158,0,303,6,3207,0.0607,52.8,0.0,48.0,-0.0909
2005-04-13,2005-05-11,49.2,52.77,70,75,148,0,293,28,-3863,-0.0785,55.2,0.122,49.2,0.0
2005-05-12,2005-07-27,58.0,70.03,83,100,0,210,393,76,11637,0.2006,72.3,0.2466,58.0,0.0
2005-09-12,2005-09-13,79.6,73.13,113,104,0,219,436,1,-6906,-0.0868,79.6,0.0,72.8,-0.0854
2005-09-26,2005-10-13,69.6,66.73,99,95,209,0,403,17,2467,0.0354,69.6,0.0,64.1,-0.079
2005-10-14,2005-12-08,65.0,68.33,93,97,195,0,385,55,-3715,-0.0572,69.5,0.0692,65.0,0.0
2005-12-22,2006-01-03,71.0,75.72,101,108,0,227,436,12,4284,0.0603,78.5,0.1056,71.0,0.0
2006-02-14,2006-03-06,80.5,87.35,115,124,0,262,501,20,6349,0.0789,88.2,0.0957,80.5,0.0
2006-03-31,2006-04-03,95.1,97.41,136,139,0,292,567,3,1743,0.0183,98.0,0.0305,95.1,0.0
2006-06-05,2006-06-08,100.0,94.82,142,135,300,0,577,3,4603,0.046,100.0,0.0,93.0,-0.07
2006-06-23,2006-06-27,94.5,97.15,135,138,284,0,557,4,-3207,-0.0339,100.0,0.0582,94.5,0.0
2006-06-29,2006-08-01,104.5,114.77,149,164,0,344,657,33,9613,0.092,116.0,0.11,104.5,0.0
2006-08-22,2006-08-28,108.5,106.4,155,152,0,319,626,6,-2726,-0.0251,108.5,0.0,105.0,-0.0323
2006-09-04,2006-09-06,112.0,108.0,160,154,0,324,638,2,-4638,-0.0414,112.0,0.0,106.0,-0.0536
2006-09-12,2006-09-29,99.0,107.5,141,153,297,0,591,17,-9091,-0.0918,109.0,0.101,99.0,0.0
2006-10-18,2006-10-23,117.0,127.8,167,182,0,383,732,5,10068,0.0861,129.5,0.1068,117.0,0.0
2006-11-16,2006-11-17,129.0,136.65,184,195,0,410,789,1,6861,0.0532,138.0,0.0698,129.0,0.0
2006-12-14,2006-12-15,139.0,141.17,198,201,0,424,823,1,1347,0.0097,142.0,0.0216,139.0,0.0
2007-01-30,2007-02-06,136.0,137.15,194,195,408,0,797,7,-1947,-0.0143,139.0,0.0221,136.0,0.0
2007-02-07,2007-02-09,140.0,136.85,199,195,0,411,805,2,-3955,-0.0283,140.0,0.0,136.0,-0.0286
2007-02-27,2007-03-05,134.0,129.57,191,185,402,0,778,6,3652,0.0273,135.0,0.0075,125.5,-0.0634
2007-03-23,2007-04-03,126.5,133.25,180,190,380,0,750,11,-7500,-0.0593,135.0,0.0672,126.5,0.0
2007-04-27,2007-05-03,133.5,141.6,190,202,0,425,817,6,7283,0.0546,145.5,0.0899,133.5,0.0
2007-05-08,2007-05-23,142.0,153.02,202,218,0,459,879,15,10141,0.0714,156.0,0.0986,142.0,0.0
2007-07-03,2007-07-10,161.0,168.35,229,240,0,505,974,7,6376,0.0396,175.0,0.087,161.0,0.0
2007-07-12,2007-07-27,170.0,163.4,242,233,0,490,965,15,-7565,-0.0445,170.0,0.0,163.0,-0.0412
2007-08-02,2007-08-21,151.0,133.82,215,191,453,0,859,19,16321,0.1081,151.0,0.0,133.5,-0.1159
2007-09-11,2007-09-17,139.0,143.3,198,204,417,0,819,6,-5119,-0.0368,143.5,0.0324,139.0,0.0
2007-10-09,2007-10-12,146.0,142.02,208,202,438,0,848,3,3132,0.0215,146.0,0.0,142.0,-0.0274
2007-10-16,2007-10-17,140.5,145.9,200,208,422,0,830,1,-6230,-0.0443,147.0,0.0463,140.0,-0.0036
2007-11-09,2007-11-13,155.0,151.7,221,216,0,455,892,4,-4192,-0.027,155.0,0.0,146.0,-0.0581
2007-11-27,2007-12-18,145.0,136.07,207,194,435,0,836,21,8094,0.0558,145.0,0.0,132.0,-0.0897
2007-12-20,2008-01-02,136.0,141.65,194,202,408,0,804,13,-6454,-0.0475,142.0,0.0441,136.0,0.0
2008-01-07,2008-01-15,135.0,130.42,192,186,405,0,783,8,3797,0.0281,137.5,0.0185,128.0,-0.0519
2008-01-24,2008-01-31,124.5,120.22,177,171,374,0,722,7,3558,0.0286,124.5,0.0,120.0,-0.0361
2008-03-18,2008-03-19,125.0,128.2,178,183,375,0,736,1,-3936,-0.0315,130.0,0.04,125.0,0.0
2008-03-26,2008-03-31,134.0,141.87,191,202,0,426,819,5,7051,0.0526,144.0,0.0746,134.0,0.0
2008-05-02,2008-05-08,149.0,155.3,212,221,0,466,899,6,5401,0.0362,155.5,0.0436,149.0,0.0
2008-05-09,2008-05-23,153.5,148.15,219,211,0,444,874,14,-6224,-0.0405,153.5,0.0,145.0,-0.0554
2008-05-28,2008-07-24,140.0,148.9,199,212,420,0,831,57,-9731,-0.0695,150.0,0.0714,140.0,0.0
2008-07-25,2008-07-31,150.0,143.25,214,204,0,430,848,6,-7598,-0.0507,150.0,0.0,136.0,-0.0933
2008-08-12,2008-08-13,148.5,143.45,212,204,0,430,846,1,-5896,-0.0397,148.5,0.0,138.5,-0.0673
2008-08-18,2008-10-07,125.5,105.77,179,151,376,0,706,50,19024,0.1516,125.5,0.0,104.0,-0.1713
2008-11-13,2008-12-09,103.0,107.5,147,153,309,0,609,26,-5109,-0.0496,108.0,0.0485,103.0,0.0
2008-12-10,2008-12-23,107.5,102.2,153,146,0,307,606,13,-5906,-0.0549,107.5,0.0,100.5,-0.0651
2009-01-06,2009-01-08,109.0,105.35,155,150,0,316,621,2,-4271,-0.0392,109.0,0.0,105.0,-0.0367
2009-01-15,2009-02-02,104.0,106.75,148,152,312,0,612,18,-3362,-0.0323,110.0,0.0577,104.0,0.0
2009-02-05,2009-03-09,108.5,112.55,155,160,0,338,653,32,3397,0.0313,113.0,0.0415,108.5,0.0
2009-03-10,2009-03-24,116.0,124.02,165,177,0,372,714,14,7306,0.063,131.0,0.1293,116.0,0.0
2009-04-28,2009-04-30,116.0,120.9,165,172,348,0,685,2,-5585,-0.0481,122.5,0.056,116.0,0.0
2009-05-11,2009-06-16,132.0,122.55,188,175,0,368,731,36,-10181,-0.0771,132.0,0.0,121.5,-0.0795
2009-06-17,2009-06-19,121.0,126.0,172,180,363,0,715,2,-5715,-0.0472,126.5,0.0455,121.0,0.0
2009-07-07,2009-07-17,130.0,136.3,185,194,0,409,788,10,5512,0.0424,137.0,0.0538,130.0,0.0
2009-08-13,2009-08-17,148.5,146.1,212,208,0,438,858,4,-3258,-0.0219,148.5,0.0,142.5,-0.0404
2009-08-26,2009-09-03,133.0,143.0,190,204,399,0,793,8,-10793,-0.0812,143.5,0.0789,133.0,0.0
2009-09-07,2009-09-10,142.5,149.32,203,213,0,448,864,3,5956,0.0418,153.0,0.0737,142.5,0.0
2009-09-11,2009-09-28,150.5,162.87,214,232,0,489,935,17,11435,0.076,167.0,0.1096,150.5,0.0
2009-10-30,2010-01-08,180.0,194.47,256,277,0,583,1116,70,13354,0.0742,196.0,0.0889,180.0,0.0
2010-01-14,2010-01-25,201.5,193.95,287,276,0,582,1145,11,-8695,-0.0432,201.5,0.0,190.0,-0.0571
2010-01-26,2010-02-23,183.5,199.35,261,284,550,0,1095,28,-16945,-0.0923,205.0,0.1172,183.5,0.0
2010-02-25,2010-03-23,206.0,223.17,294,318,0,670,1282,26,15888,0.0771,234.5,0.1383,206.0,0.0
2010-04-26,2010-04-30,239.0,247.47,341,353,0,742,1436,4,7034,0.0294,255.0,0.0669,239.0,0.0
2010-05-21,2010-05-24,228.5,240.55,326,343,686,0,1355,3,-13405,-0.0587,244.0,0.0678,228.5,0.0
2010-05-27,2010-05-31,224.5,236.15,320,337,674,0,1331,4,-12981,-0.0578,236.5,0.0535,224.5,0.0
2010-06-03,2010-06-09,251.0,235.45,358,336,0,706,1400,6,-16950,-0.0675,251.0,0.0,232.0,-0.0757
2010-06-22,2010-06-24,246.0,252.6,351,360,0,758,1469,2,5131,0.0209,256.0,0.0407,246.0,0.0
2010-06-25,2010-06-28,255.0,269.02,363,383,0,807,1553,3,12467,0.0489,272.0,0.0667,255.0,0.0
2010-07-01,2010-07-06,260.5,270.1,371,385,0,810,1566,5,8034,0.0308,271.0,0.0403,260.5,0.0
2010-08-09,2010-08-11,286.5,279.85,408,399,0,840,1647,2,-8297,-0.029,286.5,0.0,276.0,-0.0366
2010-08-20,2010-08-27,287.5,297.55,410,424,0,893,1727,7,8323,0.0289,298.5,0.0383,287.5,0.0
2010-09-23,2010-09-27,330.0,323.45,470,461,0,970,1901,4,-8451,-0.0256,330.0,0.0,322.0,-0.0242
2010-10-11,2010-10-18,341.5,331.35,487,472,0,994,1953,7,-12103,-0.0354,341.5,0.0,330.0,-0.0337
2010-11-01,2010-11-03,351.0,340.8,500,486,0,1022,2008,2,-12208,-0.0348,351.0,0.0,338.0,-0.037
2010-11-10,2010-11-17,353.0,365.6,503,521,0,1097,2121,7,10479,0.0297,373.0,0.0567,353.0,0.0
2011-01-04,2011-01-10,405.0,389.5,577,555,0,1168,2300,6,-17800,-0.044,405.0,0.0,385.0,-0.0494
2011-01-17,2011-01-26,378.0,359.62,539,512,1134,0,2185,9,16195,0.0428,378.0,0.0,359.5,-0.0489
2011-01-27,2011-02-08,358.0,375.95,510,536,1074,0,2120,12,-20070,-0.0561,380.0,0.0615,358.0,0.0
2011-02-22,2011-02-23,377.0,372.95,537,531,1131,0,2199,1,1851,0.0049,377.0,0.0,371.0,-0.0159
2011-02-24,2011-03-04,363.0,376.9,517,537,1089,0,2143,8,-16043,-0.0442,384.0,0.0579,363.0,0.0
2011-03-15,2011-04-01,338.0,370.25,482,528,1014,0,2024,17,-34274,-0.1014,375.0,0.1095,338.0,0.0
2011-04-06,2011-04-15,381.5,408.57,544,582,0,1226,2352,9,24718,0.0648,415.0,0.0878,381.5,0.0
2011-04-19,2011-05-09,420.5,399.35,599,569,0,1198,2366,20,-23516,-0.0559,420.5,0.0,399.0,-0.0511
2011-05-31,2011-06-09,419.0,437.6,597,624,0,1313,2534,9,16066,0.0383,454.5,0.0847,419.0,0.0
2011-06-28,2011-07-05,428.0,450.65,610,642,0,1352,2604,7,20046,0.0468,454.0,0.0607,428.0,0.0
2011-07-13,2011-07-20,415.5,432.5,592,616,1246,0,2454,7,-19454,-0.0468,440.0,0.059,415.5,0.0
2011-07-26,2011-08-05,441.5,427.5,629,609,0,1282,2520,10,-16520,-0.0374,441.5,0.0,414.0,-0.0623
2011-08-08,2011-08-23,405.0,352.65,577,503,1215,0,2295,15,50055,0.1236,405.0,0.0,350.0,-0.1358
2011-09-09,2011-10-11,379.0,394.15,540,562,1137,0,2239,32,-17389,-0.0459,395.0,0.0422,379.0,0.0
2011-11-21,2011-11-28,367.0,353.87,523,504,1101,0,2128,7,11002,0.03,367.0,0.0,347.0,-0.0545
2012-01-05,2012-01-18,299.5,310.3,427,442,898,0,1767,13,-12567,-0.042,311.0,0.0384,299.5,0.0
2012-02-02,2012-03-01,335.0,381.42,477,544,0,1144,2165,28,44255,0.1321,386.0,0.1522,335.0,0.0
2012-03-05,2012-03-06,380.0,367.45,542,524,0,1102,2168,1,-14718,-0.0387,380.0,0.0,363.5,-0.0434
2012-03-14,2012-03-29,395.5,377.75,564,538,0,1133,2235,15,-19985,-0.0505,395.5,0.0,374.0,-0.0544
2012-04-20,2012-04-23,359.5,334.6,512,477,1078,0,2067,3,22833,0.0635,359.5,0.0,334.5,-0.0695
2012-04-26,2012-05-14,348.0,326.17,496,465,1044,0,2005,18,19825,0.057,348.0,0.0,323.5,-0.0704
2012-05-16,2012-05-28,326.5,309.62,465,441,980,0,1886,12,14994,0.0459,326.5,0.0,305.0,-0.0658
2012-06-01,2012-06-13,309.0,323.75,440,461,927,0,1828,12,-16578,-0.0537,325.0,0.0518,309.0,0.0
2012-07-05,2012-07-17,340.5,353.62,485,504,0,1061,2050,12,11070,0.0325,359.0,0.0543,340.5,0.0
2012-08-13,2012-08-14,363.0,353.85,517,504,0,1062,2083,1,-11233,-0.0309,363.0,0.0,353.5,-0.0262
2012-08-31,2012-09-04,354.0,360.82,504,514,0,1082,2100,4,4720,0.0133,362.5,0.024,354.0,0.0
2012-09-19,2012-09-21,365.0,373.02,520,532,0,1119,2171,2,5849,0.016,375.0,0.0274,365.0,0.0
2012-09-25,2012-10-11,378.0,396.52,539,565,0,1190,2294,16,16226,0.0429,418.0,0.1058,378.0,0.0
2012-11-07,2013-02-01,424.0,471.02,604,671,0,1413,2688,86,44332,0.1046,486.0,0.1462,424.0,0.0
2013-04-23,2013-05-09,622.0,670.3,886,955,0,2011,3852,16,44448,0.0715,677.0,0.0884,622.0,0.0
2013-06-10,2013-06-28,726.0,783.9,1035,1117,0,2352,4504,18,53396,0.0735,790.0,0.0882,726.0,0.0
2013-07-09,2013-07-15,840.0,888.45,1197,1266,0,2665,5128,6,43322,0.0516,889.0,0.0583,840.0,0.0
2013-08-20,2013-08-22,820.0,824.05,1168,1174,0,2472,4814,2,-764,-0.0009,828.0,0.0098,817.0,-0.0037
2013-08-28,2013-08-30,753.0,805.7,1073,1148,2259,0,4480,2,-57180,-0.0759,828.0,0.0996,753.0,0.0
2013-09-02,2013-09-03,819.0,839.25,1167,1196,0,2518,4881,1,15369,0.0188,843.0,0.0293,819.0,0.0
2013-09-05,2013-09-11,850.0,812.3,1211,1158,0,2437,4806,6,-42506,-0.05,850.0,0.0,809.0,-0.0482
2013-09-24,2013-10-03,815.0,829.0,1161,1181,2445,0,4787,9,-18787,-0.0231,849.0,0.0417,815.0,0.0
2013-10-04,2013-10-08,872.0,822.7,1243,1172,0,2468,4883,4,-54183,-0.0621,872.0,0.0,804.0,-0.078
2013-10-15,2013-11-04,873.0,841.8,1244,1200,0,2525,4969,20,-36169,-0.0414,873.0,0.0,840.0,-0.0378
2013-11-18,2013-11-21,884.0,872.0,1260,1243,0,2616,5119,3,-17119,-0.0194,884.0,0.0,858.0,-0.0294
2013-12-17,2014-01-10,841.0,803.95,1198,1146,2523,0,4867,24,32183,0.0383,841.0,0.0,800.0,-0.0488
2014-01-14,2014-01-20,808.0,773.05,1151,1102,2424,0,4677,6,30273,0.0375,808.0,0.0,765.0,-0.0532
2014-02-13,2014-02-18,782.0,793.0,1114,1130,2346,0,4590,5,-15590,-0.0199,798.0,0.0205,782.0,0.0
2014-02-19,2014-03-10,849.0,794.3,1210,1132,0,2383,4725,19,-59425,-0.07,849.0,0.0,766.0,-0.0978
2014-03-11,2014-03-21,777.0,705.3,1107,1005,2331,0,4443,10,67257,0.0866,777.0,0.0,679.0,-0.1261
2014-05-20,2014-05-21,693.0,706.1,988,1006,2079,0,4073,1,-17173,-0.0248,709.0,0.0231,692.0,-0.0014
2014-05-23,2014-05-30,731.0,769.55,1042,1097,0,2309,4448,7,34102,0.0467,772.0,0.0561,731.0,0.0
2014-06-25,2014-06-26,722.0,728.0,1029,1037,0,2184,4250,1,1750,0.0024,742.0,0.0277,722.0,0.0
2014-06-30,2014-07-02,738.0,721.2,1052,1028,0,2164,4244,2,-21044,-0.0285,738.0,0.0,710.0,-0.0379
2014-07-04,2014-07-08,705.0,681.0,1005,970,2115,0,4090,4,19910,0.0282,705.0,0.0,655.0,-0.0709
2014-08-12,2014-08-13,610.0,622.9,869,888,1830,0,3587,1,-16487,-0.027,625.0,0.0246,610.0,0.0
2014-09-05,2014-10-08,665.0,623.5,948,888,0,1870,3706,33,-45206,-0.068,665.0,0.0,602.0,-0.0947
2014-11-11,2014-11-17,492.5,464.08,702,661,1478,0,2841,6,25579,0.0519,492.5,0.0,457.0,-0.0721
2015-01-15,2015-01-20,540.0,518.4,770,739,0,1555,3064,5,-24664,-0.0457,540.0,0.0,516.0,-0.0444
2015-01-21,2015-01-23,533.0,522.8,760,745,0,1568,3073,2,-13273,-0.0249,534.0,0.0019,511.0,-0.0413
2015-01-29,2015-02-02,507.0,485.25,722,691,1521,0,2934,4,18816,0.0371,507.0,0.0,473.0,-0.0671
2015-02-04,2015-02-25,480.5,504.1,685,718,1442,0,2845,21,-26445,-0.055,514.0,0.0697,480.5,0.0
2015-03-31,2015-04-08,505.0,518.9,720,739,1515,0,2974,8,-16874,-0.0334,529.0,0.0475,505.0,0.0
2015-04-09,2015-04-14,532.0,555.55,758,792,0,1667,3217,5,20333,0.0382,558.0,0.0489,532.0,0.0
2015-05-04,2015-05-05,547.0,573.85,779,818,0,1722,3319,1,23531,0.043,585.0,0.0695,547.0,0.0
2015-05-18,2015-05-20,522.0,541.8,744,772,1566,0,3082,2,-22882,-0.0438,555.0,0.0632,522.0,0.0
2015-06-04,2015-07-09,513.0,478.35,731,682,1539,0,2952,35,31698,0.0618,513.0,0.0,460.0,-0.1033
2015-11-10,2015-11-13,554.0,587.45,789,837,0,1762,3388,3,30062,0.0543,595.0,0.074,554.0,0.0
2015-12-18,2015-12-25,665.0,640.7,948,913,0,1922,3783,7,-28083,-0.0422,665.0,0.0,634.0,-0.0466
2016-01-11,2016-01-19,563.0,642.8,802,916,1689,0,3407,8,-83207,-0.1478,650.0,0.1545,563.0,0.0
2016-01-20,2016-01-26,649.0,610.8,925,870,0,1832,3627,6,-41827,-0.0644,649.0,0.0,606.0,-0.0663
2016-02-02,2016-02-15,676.0,635.4,963,905,0,1906,3774,13,-44374,-0.0656,676.0,0.0,620.0,-0.0828
2016-02-18,2016-02-22,673.0,644.3,959,918,0,1933,3810,4,-32510,-0.0483,673.0,0.0,635.0,-0.0565
2016-02-24,2016-03-17,612.0,564.75,872,805,1836,0,3513,22,43737,0.0715,612.0,0.0,556.0,-0.0915
2016-03-24,2016-05-03,638.0,584.1,909,832,0,1752,3493,40,-57393,-0.09,638.0,0.0,584.0,-0.0846
2016-05-04,2016-05-11,565.0,609.3,805,868,1695,0,3368,7,-47668,-0.0844,656.0,0.1611,565.0,0.0
2016-05-12,2016-07-15,679.0,789.55,968,1125,0,2369,4462,64,106088,0.1562,813.0,0.1973,679.0,0.0
2016-08-05,2016-08-15,717.0,755.6,1022,1077,2151,0,4250,10,-42850,-0.0598,775.0,0.0809,710.0,-0.0098
2016-08-16,2016-09-29,822.0,735.8,1171,1049,0,2207,4427,44,-90627,-0.1103,822.0,0.0,731.0,-0.1107
2016-09-30,2016-10-28,729.0,686.25,1039,978,2187,0,4204,28,38546,0.0529,729.0,0.0,680.0,-0.0672
2016-11-07,2016-12-08,635.0,669.1,905,953,1905,0,3763,31,-37863,-0.0596,677.0,0.0661,625.0,-0.0157
2016-12-16,2017-01-06,617.0,628.0,879,895,1851,0,3625,21,-14625,-0.0237,628.0,0.0178,616.0,-0.0016
2017-01-16,2017-02-07,593.0,569.9,845,812,1779,0,3436,22,19664,0.0332,593.0,0.0,569.0,-0.0405
2017-02-10,2017-02-24,558.0,528.0,795,752,1674,0,3221,14,26779,0.048,558.0,0.0,521.0,-0.0663
2017-03-29,2017-04-14,619.0,590.3,882,841,0,1771,3494,16,-32194,-0.052,619.0,0.0,574.0,-0.0727
2017-04-17,2017-06-07,565.0,600.6,805,856,1695,0,3356,51,-38956,-0.0689,616.0,0.0903,565.0,0.0
2017-06-09,2017-06-12,612.0,646.35,872,921,0,1939,3732,3,30618,0.05,650.0,0.0621,608.0,-0.0065
2017-08-02,2017-08-03,636.0,650.7,906,927,0,1952,3785,1,10915,0.0172,656.0,0.0314,636.0,0.0
2017-08-07,2017-08-14,645.0,629.4,919,897,0,1888,3704,7,-19304,-0.0299,645.0,0.0,628.0,-0.0264
2017-08-22,2017-09-15,669.0,645.3,953,920,0,1936,3809,24,-27509,-0.0411,669.0,0.0,643.0,-0.0389
2017-09-20,2017-10-13,640.0,662.4,912,944,1920,0,3776,23,-26176,-0.0409,663.0,0.0359,640.0,0.0
2017-10-16,2017-10-23,675.0,714.75,962,1019,0,2144,4125,7,35625,0.0528,726.0,0.0756,675.0,0.0
2017-12-20,2018-02-06,955.0,875.4,1361,1247,0,2626,5234,48,-84834,-0.0888,955.0,0.0,850.0,-0.1099
2018-02-12,2018-02-26,856.0,903.1,1220,1287,2568,0,5075,14,-52175,-0.061,932.0,0.0888,856.0,0.0
2018-03-07,2018-03-08,860.0,877.7,1225,1251,2580,0,5056,1,-22756,-0.0265,881.0,0.0244,860.0,0.0
2018-03-21,2018-03-23,934.0,882.5,1331,1258,0,2648,5237,2,-56737,-0.0607,934.0,0.0,845.0,-0.0953
2018-03-28,2018-04-03,849.0,793.35,1210,1131,2547,0,4888,6,50762,0.0598,849.0,0.0,788.0,-0.0718
2018-04-24,2018-05-04,800.0,756.05,1140,1077,2400,0,4617,10,39333,0.0492,800.0,0.0,753.0,-0.0587
2018-05-23,2018-06-05,783.0,801.2,1116,1142,2349,0,4607,13,-22807,-0.0291,812.0,0.037,783.0,0.0
