EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-24,2003-02-26,16.6,15.38,24,22,0,46,92,2,-1312,-0.079,16.6,0.0,14.9,-0.1024
2003-03-10,2003-03-21,11.7,14.16,20,20,35,0,75,11,-2535,-0.2167,15.0,0.2821,11.7,0.0
2003-03-31,2003-04-07,12.75,13.87,20,20,38,0,78,7,-1198,-0.094,14.35,0.1255,12.75,0.0
2003-04-09,2003-04-15,14.9,13.53,21,20,0,41,82,6,-1452,-0.0974,14.9,0.0,13.3,-0.1074
2003-04-16,2003-04-17,13.7,13.18,20,20,41,0,81,1,439,0.032,13.7,0.0,12.85,-0.062
2003-04-21,2003-04-28,12.6,10.7,20,20,38,0,78,7,1822,0.1446,12.6,0.0,10.5,-0.1667
2003-04-30,2003-05-28,10.5,11.99,20,20,32,0,72,28,-1562,-0.1488,12.05,0.1476,10.5,0.0
2003-06-02,2003-06-16,12.3,13.83,20,20,0,41,81,14,1449,0.1178,14.05,0.1423,12.3,0.0
2003-07-09,2003-07-29,15.8,14.65,23,21,0,44,88,20,-1238,-0.0784,15.8,0.0,13.95,-0.1171
2003-08-13,2003-08-15,14.75,14.14,21,20,0,42,83,2,-693,-0.047,14.75,0.0,14.0,-0.0508
2003-08-21,2003-08-28,14.9,14.47,21,21,0,43,85,7,-515,-0.0346,14.9,0.0,14.3,-0.0403
2003-09-08,2003-09-09,14.3,14.08,20,20,43,0,83,1,137,0.0096,14.4,0.007,13.9,-0.028
2003-09-10,2003-10-03,13.3,14.21,20,20,40,0,80,23,-990,-0.0744,14.4,0.0827,13.3,0.0
2003-10-09,2003-11-06,14.9,14.04,21,20,0,42,83,28,-943,-0.0633,14.9,0.0,13.6,-0.0872
2003-11-07,2003-12-01,14.0,13.1,20,20,42,0,82,24,818,0.0584,14.0,0.0,13.1,-0.0643
2003-12-02,2003-12-19,13.3,13.76,20,20,40,0,80,17,-540,-0.0406,14.1,0.0602,13.3,0.0
2003-12-26,2004-01-02,14.1,14.69,20,21,0,44,85,7,505,0.0358,14.75,0.0461,14.0,-0.0071
2004-01-15,2004-01-28,13.7,14.24,20,20,41,0,81,13,-621,-0.0453,14.4,0.0511,13.7,0.0
2004-03-24,2004-03-31,13.8,16.12,20,23,41,0,84,7,-2404,-0.1742,16.4,0.1884,13.8,0.0
2004-04-13,2004-04-15,17.0,16.22,24,23,0,49,96,2,-876,-0.0515,17.0,0.0,15.7,-0.0765
2004-04-29,2004-09-02,14.15,15.94,20,23,42,0,85,126,-1875,-0.1325,16.3,0.1519,14.15,0.0
2004-10-01,2004-10-11,20.7,22.63,29,32,0,68,129,10,1801,0.087,23.6,0.1401,20.7,0.0
2004-11-08,2004-11-15,19.5,18.72,28,27,0,56,111,7,-891,-0.0457,19.6,0.0051,18.6,-0.0462
2004-11-24,2004-12-03,20.0,21.46,28,31,0,64,123,9,1337,0.0669,21.5,0.075,20.0,0.0
2004-12-06,2004-12-13,20.8,21.23,30,30,0,64,124,7,306,0.0147,21.4,0.0288,20.5,-0.0144
2004-12-17,2004-12-31,22.4,21.21,32,30,0,64,126,14,-1316,-0.0587,22.4,0.0,21.1,-0.058
2005-01-21,2005-02-01,19.9,20.83,28,30,60,0,118,11,-1048,-0.0527,21.1,0.0603,19.9,0.0
2005-02-03,2005-02-21,21.0,22.3,30,32,0,67,129,18,1171,0.0558,22.3,0.0619,21.0,0.0
2005-03-08,2005-03-30,19.9,17.72,28,25,60,0,113,22,2067,0.1039,19.9,0.0,17.5,-0.1206
2005-05-12,2005-05-18,14.95,15.58,21,22,45,0,88,6,-718,-0.048,15.6,0.0435,14.95,0.0
2005-05-30,2005-06-02,14.35,14.93,20,21,43,0,84,3,-664,-0.0463,15.2,0.0592,14.35,0.0
2005-06-13,2005-06-14,14.55,14.87,21,21,44,0,86,1,-406,-0.0279,14.95,0.0275,14.55,0.0
2005-06-21,2005-06-30,16.1,14.91,23,21,0,45,89,9,-1279,-0.0794,16.1,0.0,14.6,-0.0932
