EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-06-26,2019-07-04,352.5,367.72,502,524,0,1103,2129,8,13091,0.0371,368.5,0.0454,352.0,-0.0014
2019-08-01,2019-08-05,391.0,376.4,557,536,0,1129,2222,4,-16822,-0.043,396.0,0.0128,375.0,-0.0409
2019-09-18,2019-09-19,451.5,437.75,643,624,0,1313,2580,1,-16330,-0.0362,464.5,0.0288,437.5,-0.031
2019-09-20,2019-09-27,467.0,440.55,665,628,0,1322,2615,7,-29065,-0.0622,467.0,0.0,438.0,-0.0621
2019-10-08,2019-10-24,481.0,520.22,685,741,0,1561,2987,16,36233,0.0753,525.0,0.0915,481.0,0.0
2019-11-14,2019-11-19,536.0,560.15,764,798,0,1680,3242,5,20908,0.039,561.0,0.0466,536.0,0.0
2019-11-22,2019-11-26,548.0,563.45,781,803,0,1690,3274,4,12176,0.0222,566.0,0.0328,547.0,-0.0018
2019-12-05,2019-12-13,580.0,617.2,826,880,0,1852,3558,8,33642,0.058,621.0,0.0707,580.0,0.0
2020-02-20,2020-02-26,784.0,742.6,1117,1058,0,2228,4403,6,-45803,-0.0584,784.0,0.0,740.0,-0.0561
2020-03-19,2020-03-24,577.0,674.4,822,961,1731,0,3514,5,-100914,-0.1749,694.0,0.2028,577.0,0.0
2020-03-26,2020-04-17,697.0,654.3,993,932,0,1963,3888,22,-46588,-0.0668,697.0,0.0,645.0,-0.0746
2020-04-20,2020-04-27,651.0,680.9,928,970,1953,0,3851,7,-33751,-0.0518,685.0,0.0522,651.0,0.0
2020-04-28,2020-04-30,714.0,781.5,1017,1114,0,2344,4475,2,63025,0.0883,785.0,0.0994,714.0,0.0
2020-05-04,2020-05-12,768.0,877.2,1094,1250,0,2632,4976,8,104224,0.1357,887.0,0.1549,768.0,0.0
2020-06-10,2020-06-12,819.0,775.6,1167,1105,0,2327,4599,2,-47999,-0.0586,819.0,0.0,772.0,-0.0574
2020-06-16,2020-06-24,833.0,790.0,1187,1126,0,2370,4683,8,-47683,-0.0572,833.0,0.0,780.0,-0.0636
2020-07-14,2020-07-22,782.0,809.6,1114,1154,2346,0,4614,8,-32214,-0.0412,830.0,0.0614,782.0,0.0
2020-07-23,2020-07-24,826.0,786.7,1177,1121,0,2360,4658,1,-43958,-0.0532,826.0,0.0,751.0,-0.0908
2020-08-04,2020-08-05,781.0,788.0,1113,1123,2343,0,4579,1,-11579,-0.0148,805.0,0.0307,781.0,0.0
2020-09-07,2020-11-09,684.0,779.0,975,1110,2052,0,4137,63,-99137,-0.1449,780.0,0.1404,684.0,0.0
2020-11-10,2020-11-11,788.0,740.8,1123,1056,0,2222,4401,1,-51601,-0.0655,788.0,0.0,735.0,-0.0673
2020-11-13,2021-01-08,697.0,734.7,993,1047,2091,0,4131,56,-41831,-0.06,737.0,0.0574,686.0,-0.0158
2021-01-12,2021-01-13,712.0,728.05,1015,1037,0,2184,4236,1,11814,0.0166,763.0,0.0716,712.0,0.0
2021-04-13,2021-04-15,821.0,839.2,1170,1196,2463,0,4829,2,-23029,-0.028,856.0,0.0426,821.0,0.0
2021-04-16,2021-05-04,878.0,934.1,1251,1331,0,2802,5384,18,50716,0.0578,978.0,0.1139,878.0,0.0
2021-05-05,2021-05-11,931.0,890.9,1327,1270,0,2673,5270,6,-45370,-0.0487,931.0,0.0,854.0,-0.0827
2021-05-13,2021-05-25,823.0,898.9,1173,1281,2469,0,4923,12,-80823,-0.0982,906.0,0.1009,823.0,0.0
2021-05-27,2021-06-15,915.0,1026.3,1304,1462,0,3079,5845,19,105455,0.1153,1050.0,0.1475,915.0,0.0
2021-07-05,2021-07-09,1040.0,990.3,1482,1411,0,2971,5864,4,-55564,-0.0534,1055.0,0.0144,985.0,-0.0529
2021-07-12,2021-07-14,1065.0,1124.4,1518,1602,0,3373,6493,2,52907,0.0497,1150.0,0.0798,1065.0,0.0
2021-07-26,2021-10-05,936.0,826.05,1334,1177,2808,0,5319,71,104631,0.1118,936.0,0.0,799.0,-0.1464
2021-11-01,2021-11-03,928.0,844.5,1322,1203,0,2534,5059,2,-88559,-0.0954,928.0,0.0,844.0,-0.0905
2021-11-04,2021-11-12,905.0,960.65,1290,1369,0,2882,5541,8,50109,0.0554,966.0,0.0674,905.0,0.0
2021-11-15,2021-11-22,971.0,1036.55,1384,1477,0,3110,5971,7,59579,0.0614,1055.0,0.0865,971.0,0.0
2021-12-09,2022-01-20,1080.0,1023.2,1539,1458,0,3070,6067,42,-62867,-0.0582,1090.0,0.0093,1005.0,-0.0694
2022-01-25,2022-02-16,985.0,1052.0,1404,1499,2955,0,5858,22,-72858,-0.074,1055.0,0.0711,985.0,0.0
2022-02-24,2022-03-04,977.0,923.6,1392,1316,2931,0,5639,8,47761,0.0489,977.0,0.0,916.0,-0.0624
2022-03-22,2022-03-30,921.0,967.3,1312,1378,2763,0,5453,8,-51753,-0.0562,1010.0,0.0966,921.0,0.0
