EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-21,2008-08-27,39.35,41.44,56,59,118,0,233,6,-2323,-0.059,43.0,0.0928,39.35,0.0
2008-09-09,2008-09-17,36.2,30.34,52,43,109,0,204,8,5656,0.1562,36.2,0.0,29.5,-0.1851
2008-10-16,2008-10-23,28.4,25.83,40,37,85,0,162,7,2408,0.0848,28.4,0.0,25.25,-0.1109
2009-03-13,2009-04-06,21.95,23.86,31,34,0,72,137,24,1773,0.0808,24.2,0.1025,21.95,0.0
2009-04-15,2009-04-17,24.75,23.88,35,34,0,72,141,2,-1011,-0.0408,25.4,0.0263,23.2,-0.0626
2009-07-02,2009-07-24,24.7,26.79,35,38,0,80,153,22,1937,0.0784,27.1,0.0972,24.7,0.0
2010-01-26,2010-02-08,27.9,30.43,40,43,84,0,167,13,-2697,-0.0967,30.6,0.0968,27.9,0.0
2010-05-12,2010-06-09,35.5,37.97,51,54,0,114,219,28,2251,0.0634,38.9,0.0958,34.85,-0.0183
2010-07-07,2010-08-31,35.3,32.65,50,47,106,0,203,55,2447,0.0693,35.3,0.0,31.9,-0.0963
2011-04-15,2011-04-19,38.3,35.41,55,50,0,106,211,4,-3101,-0.081,38.3,0.0,35.0,-0.0862
2011-05-16,2011-05-23,36.45,38.62,52,55,109,0,216,7,-2386,-0.0655,38.9,0.0672,36.45,0.0
2012-01-17,2012-02-01,41.95,46.47,60,66,0,139,265,15,4255,0.1014,48.25,0.1502,41.95,0.0
2012-04-23,2012-05-02,48.35,50.84,69,72,145,0,286,9,-2776,-0.0574,51.3,0.061,48.35,0.0
2012-08-15,2012-08-24,43.2,45.93,62,65,130,0,257,9,-2987,-0.0691,46.65,0.0799,43.2,0.0
2013-12-10,2014-01-07,45.45,50.32,65,72,0,151,288,28,4582,0.1008,51.2,0.1265,45.45,0.0
2014-05-13,2014-05-28,86.6,91.3,123,130,260,0,513,15,-5213,-0.0602,94.5,0.0912,86.6,0.0
2014-05-30,2014-07-14,98.2,90.53,140,129,0,272,541,45,-8211,-0.0836,98.2,0.0,90.3,-0.0804
2014-07-21,2014-08-05,88.2,81.63,126,116,265,0,507,15,6063,0.0687,88.2,0.0,81.1,-0.0805
2015-05-18,2015-06-04,81.0,73.39,115,105,243,0,463,17,7147,0.0882,81.0,0.0,72.8,-0.1012
2015-09-18,2016-01-12,68.7,61.92,98,88,0,186,372,116,-7152,-0.1041,68.7,0.0,61.6,-0.1033
2016-09-23,2016-10-17,60.8,57.23,87,82,0,172,341,24,-3911,-0.0643,60.8,0.0,57.1,-0.0609
2018-02-26,2018-03-06,68.0,65.31,97,93,0,196,386,8,-3076,-0.0452,68.0,0.0,65.3,-0.0397
2020-04-15,2020-05-31,62.4,56.79,89,81,0,170,340,46,-5950,-0.0954,62.4,0.0,53.0,-0.1506
2020-06-29,2020-07-01,57.2,59.12,82,84,172,0,338,2,-2258,-0.0395,59.7,0.0437,57.2,0.0
