EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,21.3,19.02,30,27,64,0,121,18,2159,0.1014,21.3,0.0,18.8,-0.1174
2003-02-10,2003-03-18,19.3,20.96,28,30,58,0,116,36,-1776,-0.092,21.4,0.1088,19.3,0.0
2003-03-19,2003-03-31,21.6,19.95,31,28,0,60,119,12,-1769,-0.0819,21.6,0.0,19.2,-0.1111
2003-04-16,2003-04-24,21.0,20.37,30,29,0,61,120,8,-750,-0.0357,21.2,0.0095,20.3,-0.0333
2003-04-25,2003-04-30,19.9,20.77,28,30,60,0,118,5,-988,-0.0496,21.1,0.0603,19.9,0.0
2003-05-13,2003-05-20,20.6,20.18,29,29,0,61,119,7,-539,-0.0262,20.6,0.0,20.0,-0.0291
2003-05-21,2003-05-26,19.7,20.32,28,29,59,0,116,5,-736,-0.0374,20.5,0.0406,19.7,0.0
2003-05-29,2003-05-30,20.9,21.8,30,31,0,65,126,1,774,0.037,22.3,0.067,20.8,-0.0048
2003-07-04,2003-08-06,25.5,23.32,36,33,0,70,139,33,-2319,-0.0909,25.5,0.0,23.0,-0.098
2003-08-07,2003-08-14,22.9,24.21,33,34,69,0,136,7,-1446,-0.0631,24.8,0.083,22.9,0.0
2003-08-21,2003-08-29,25.6,27.97,36,40,0,84,160,8,2210,0.0863,28.0,0.0938,25.6,0.0
2003-10-03,2003-10-13,29.5,30.93,42,44,0,93,179,10,1251,0.0424,31.1,0.0542,29.5,0.0
2003-11-05,2003-11-06,32.2,31.32,46,45,0,94,185,1,-1065,-0.0331,32.8,0.0186,31.1,-0.0342
2003-11-19,2004-01-06,29.5,31.02,42,44,88,0,174,48,-1694,-0.0574,31.1,0.0542,29.5,0.0
2004-02-04,2004-02-09,29.8,31.07,42,44,89,0,175,5,-1445,-0.0485,31.5,0.057,29.8,0.0
2004-03-01,2004-03-02,31.2,32.24,44,46,0,97,187,1,853,0.0273,33.3,0.0673,31.2,0.0
2004-03-09,2004-03-11,33.5,32.39,48,46,0,97,191,2,-1301,-0.0388,33.5,0.0,31.9,-0.0478
2004-03-24,2004-04-05,28.8,30.75,41,44,86,0,171,12,-2121,-0.0736,31.5,0.0938,28.8,0.0
2004-04-12,2004-04-14,31.9,33.46,45,48,0,100,193,2,1367,0.0429,33.6,0.0533,31.4,-0.0157
2004-04-30,2004-05-17,29.8,25.89,42,37,89,0,168,17,3742,0.1256,29.8,0.0,25.1,-0.1577
2004-06-10,2004-06-14,25.6,23.55,36,34,77,0,147,4,1903,0.0743,25.6,0.0,23.3,-0.0898
2004-06-18,2004-06-30,22.9,24.73,33,35,69,0,137,12,-1967,-0.0859,25.1,0.0961,22.9,0.0
2004-07-15,2004-08-19,21.4,23.37,30,33,64,0,127,35,-2097,-0.098,23.4,0.0935,21.4,0.0
2004-08-26,2004-09-02,23.9,22.44,34,32,0,67,133,7,-1593,-0.0667,23.9,0.0,22.3,-0.0669
2004-09-03,2004-10-27,21.6,19.34,31,28,65,0,124,54,2136,0.0989,21.6,0.0,19.3,-0.1065
2004-11-11,2004-11-15,20.2,20.62,29,29,61,0,119,4,-539,-0.0267,20.9,0.0347,20.2,0.0
2004-11-18,2004-11-22,21.7,20.84,31,30,0,63,124,4,-984,-0.0453,21.7,0.0,20.6,-0.0507
2004-11-25,2004-11-26,20.4,20.8,29,30,61,0,120,1,-520,-0.0255,20.8,0.0196,20.0,-0.0196
2005-01-07,2005-01-10,19.8,20.08,28,29,59,0,116,3,-396,-0.02,20.1,0.0152,19.8,0.0
2005-01-12,2005-01-31,19.4,20.01,28,29,58,0,115,19,-725,-0.0374,20.5,0.0567,19.4,0.0
2005-02-02,2005-02-17,20.9,19.63,30,28,0,59,117,15,-1387,-0.0664,20.9,0.0,19.4,-0.0718
2005-03-02,2005-03-03,20.5,20.36,29,29,0,61,119,1,-259,-0.0126,20.5,0.0,20.15,-0.0171
2005-03-10,2005-03-15,19.95,19.47,28,28,60,0,116,5,364,0.0182,19.95,0.0,19.45,-0.0251
2005-03-17,2005-03-23,19.2,18.21,27,26,58,0,111,6,879,0.0458,19.2,0.0,18.2,-0.0521
2005-04-15,2005-04-18,18.35,17.74,26,25,55,0,106,3,504,0.0275,18.35,0.0,17.6,-0.0409
2005-04-20,2005-04-22,17.85,18.41,25,26,54,0,105,2,-665,-0.0373,18.45,0.0336,17.85,0.0
2005-05-06,2005-05-25,19.55,21.03,28,30,0,63,121,19,1359,0.0695,21.15,0.0818,19.55,0.0
2005-07-11,2005-07-26,24.25,23.41,35,33,0,70,138,15,-978,-0.0403,24.25,0.0,23.2,-0.0433
2005-08-04,2005-08-10,22.15,22.67,32,32,66,0,130,6,-650,-0.0293,22.8,0.0293,21.85,-0.0135
2005-08-18,2005-08-29,21.25,20.09,30,29,64,0,123,11,1037,0.0488,21.25,0.0,19.5,-0.0824
2005-08-30,2005-09-08,19.6,20.7,28,29,59,0,116,9,-1216,-0.062,20.75,0.0587,19.6,0.0
2005-09-22,2005-09-30,19.9,20.6,28,29,60,0,117,8,-817,-0.0411,21.3,0.0704,19.9,0.0
2005-10-03,2005-10-12,21.75,20.4,31,29,0,61,121,9,-1471,-0.0676,21.75,0.0,19.8,-0.0897
2005-10-14,2005-10-27,20.05,18.55,29,26,60,0,115,13,1385,0.0691,20.05,0.0,17.35,-0.1347
2005-11-01,2005-11-10,17.1,18.29,24,26,51,0,101,9,-1291,-0.0755,18.95,0.1082,17.1,0.0
2005-12-05,2005-12-09,19.75,18.98,28,27,0,57,112,4,-882,-0.0447,19.75,0.0,18.9,-0.043
2005-12-12,2005-12-14,18.8,18.28,27,26,56,0,109,2,411,0.0219,18.8,0.0,17.5,-0.0691
2005-12-27,2005-12-28,19.45,18.82,28,27,0,56,111,1,-741,-0.0381,19.45,0.0,18.65,-0.0411
2005-12-30,2006-01-03,18.6,17.97,27,26,56,0,109,4,521,0.028,18.6,0.0,17.8,-0.043
2006-01-05,2006-01-09,18.1,18.77,26,27,54,0,107,4,-777,-0.0429,19.05,0.0525,18.1,0.0
2006-01-17,2006-01-18,18.75,18.46,27,26,0,55,108,1,-398,-0.0212,18.75,0.0,17.85,-0.048
2006-02-15,2006-02-16,17.6,18.06,25,26,53,0,104,1,-564,-0.032,18.8,0.0682,17.6,0.0
2006-02-20,2006-03-31,19.15,20.32,27,29,0,61,117,39,1053,0.055,20.75,0.0836,19.15,0.0
2006-04-26,2006-05-10,22.3,21.52,32,31,0,65,128,14,-908,-0.0407,22.3,0.0,21.15,-0.0516
2006-06-07,2006-07-17,19.1,18.01,27,26,57,0,110,40,980,0.0513,19.1,0.0,17.55,-0.0812
2006-07-18,2006-08-16,17.7,18.72,25,27,53,0,105,29,-1125,-0.0636,18.8,0.0621,17.7,0.0
2006-08-28,2006-08-31,18.0,18.54,26,26,54,0,106,3,-646,-0.0359,18.55,0.0306,18.0,0.0
2006-09-12,2006-09-14,17.75,18.09,25,26,53,0,104,2,-444,-0.025,18.1,0.0197,17.75,0.0
2006-09-20,2006-10-12,18.45,18.09,26,26,0,54,106,22,-466,-0.0253,18.45,0.0,18.05,-0.0217
2006-10-23,2006-10-31,18.2,18.45,26,26,55,0,107,8,-357,-0.0196,18.55,0.0192,18.2,0.0
2006-11-14,2006-11-15,18.5,18.77,26,27,0,56,109,1,161,0.0087,19.0,0.027,18.5,0.0
2006-11-16,2006-11-27,19.2,20.3,27,29,0,61,117,11,983,0.0512,21.25,0.1068,19.2,0.0
2006-12-04,2006-12-08,20.95,20.33,30,29,0,61,120,4,-740,-0.0353,20.95,0.0,20.1,-0.0406
2006-12-29,2007-01-08,20.25,19.76,29,28,0,59,116,10,-606,-0.0299,20.25,0.0,19.7,-0.0272
2007-01-10,2007-01-12,19.35,19.99,28,28,58,0,114,2,-754,-0.039,20.25,0.0465,19.35,0.0
2007-02-14,2007-02-26,20.0,20.39,28,29,60,0,117,12,-507,-0.0254,20.45,0.0225,20.0,0.0
2007-03-01,2007-03-05,19.65,18.8,28,27,59,0,114,4,736,0.0375,19.65,0.0,18.5,-0.0585
2007-03-07,2007-03-13,18.95,19.55,27,28,57,0,112,6,-712,-0.0376,19.6,0.0343,18.95,0.0
2007-03-30,2007-04-04,19.1,19.31,27,28,57,0,112,5,-322,-0.0169,19.35,0.0131,19.1,0.0
2007-05-04,2007-05-18,19.6,19.17,28,27,0,58,113,14,-543,-0.0277,19.6,0.0,19.1,-0.0255
2007-06-06,2007-07-06,20.0,20.6,28,29,0,62,119,30,481,0.0241,21.0,0.05,20.0,0.0
