EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-13,2004-12-27,45.4,40.86,65,58,0,123,246,14,-4786,-0.1054,45.4,0.0,40.5,-0.1079
2005-01-14,2005-02-14,42.5,46.75,61,67,128,0,256,31,-4506,-0.106,48.4,0.1388,42.5,0.0
2005-06-08,2005-06-20,56.6,62.26,81,89,0,187,357,12,5303,0.0937,64.9,0.1466,56.6,0.0
2005-06-28,2005-07-13,65.8,72.38,94,103,0,217,414,15,6166,0.0937,74.3,0.1292,65.8,0.0
2007-11-15,2007-12-17,118.5,106.65,169,152,356,0,677,32,11173,0.0943,118.5,0.0,106.0,-0.1055
2008-10-14,2008-10-20,52.9,47.61,75,68,159,0,302,6,4988,0.0943,52.9,0.0,46.3,-0.1248
2011-06-29,2011-08-08,117.5,105.75,167,151,352,0,670,40,11080,0.0943,117.5,0.0,100.0,-0.1489
2011-12-02,2012-01-12,69.0,75.9,98,108,207,0,413,41,-7313,-0.106,76.5,0.1087,69.0,0.0
2013-03-01,2013-05-02,62.1,68.31,88,97,0,205,390,62,5820,0.0937,71.6,0.153,62.1,0.0
2013-07-10,2013-08-09,66.4,59.76,95,85,0,179,359,30,-6999,-0.1054,66.4,0.0,58.8,-0.1145
2014-01-03,2014-03-11,54.5,59.95,78,85,0,180,343,67,5107,0.0937,62.7,0.1505,54.5,0.0
2014-10-21,2014-11-10,54.5,59.95,78,85,164,0,327,20,-5777,-0.106,62.2,0.1413,54.5,0.0
2015-05-12,2015-07-23,58.0,52.2,83,74,174,0,331,72,5469,0.0943,58.0,0.0,51.7,-0.1086
2017-12-05,2018-01-16,94.0,103.4,134,147,282,0,563,42,-9963,-0.106,105.0,0.117,94.0,0.0
2018-02-12,2018-02-27,90.0,99.0,128,141,270,0,539,15,-9539,-0.106,99.4,0.1044,90.0,0.0
2019-11-18,2020-01-08,132.0,118.8,188,169,0,356,713,51,-13913,-0.1054,132.0,0.0,118.5,-0.1023
2020-06-30,2020-07-10,131.0,117.9,187,168,0,354,709,10,-13809,-0.1054,131.0,0.0,117.5,-0.1031
2020-08-24,2021-01-18,117.5,129.25,167,184,352,0,703,147,-12453,-0.106,131.0,0.1149,117.5,0.0
2022-03-30,2022-05-10,134.5,121.05,192,172,0,363,727,41,-14177,-0.1054,134.5,0.0,120.0,-0.1078
