EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-03,2015-08-07,37.2,33.48,53,48,112,0,213,4,3507,0.0943,37.2,0.0,32.85,-0.1169
2015-09-22,2015-10-07,37.9,41.69,54,59,0,125,238,15,3552,0.0937,42.0,0.1082,37.9,0.0
2016-01-15,2016-03-10,37.3,41.03,53,58,112,0,223,55,-3953,-0.106,42.6,0.1421,37.3,0.0
2016-04-01,2016-06-02,42.4,46.64,60,66,0,140,266,62,3974,0.0937,47.45,0.1191,42.4,0.0
2016-12-28,2017-08-07,38.3,34.47,55,49,115,0,219,222,3611,0.0943,38.3,0.0,34.4,-0.1018
2018-05-15,2018-06-26,33.5,30.15,48,43,100,0,191,42,3159,0.0943,33.5,0.0,29.95,-0.106
2018-11-29,2019-01-28,30.7,33.77,44,48,0,101,193,60,2877,0.0937,34.15,0.1124,30.7,0.0
2019-05-29,2019-12-31,31.9,35.09,45,50,0,105,200,216,2990,0.0937,36.15,0.1332,31.9,0.0
2020-03-06,2020-03-13,30.9,27.81,44,40,93,0,177,7,2913,0.0943,30.9,0.0,26.8,-0.1327
2020-07-21,2020-08-31,27.85,30.64,40,44,84,0,168,41,-2958,-0.1062,32.0,0.149,27.85,0.0
2020-10-23,2021-03-02,27.85,30.64,40,44,84,0,168,130,-2958,-0.1062,30.85,0.1077,27.85,0.0
2021-05-20,2021-06-03,26.6,29.26,38,42,80,0,160,14,-2820,-0.106,30.25,0.1372,26.6,0.0
2022-01-05,2022-04-14,29.55,32.51,42,46,0,98,186,99,2774,0.0939,33.3,0.1269,29.55,0.0
2022-04-25,2022-06-17,34.2,37.62,49,54,0,113,216,53,3204,0.0937,38.2,0.117,34.05,-0.0044
