EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-15,2003-01-23,12.5,13.75,20,20,0,41,81,8,1169,0.0935,14.2,0.136,12.5,0.0
2003-03-21,2003-03-31,11.6,10.44,20,20,35,0,75,10,1085,0.0935,11.6,0.0,10.2,-0.1207
2003-10-21,2003-12-25,8.95,9.85,20,20,0,30,70,65,830,0.0927,9.95,0.1117,8.95,0.0
2004-05-25,2004-06-04,12.75,11.47,20,20,38,0,78,10,1202,0.0943,12.75,0.0,11.4,-0.1059
2004-08-10,2004-11-29,12.7,11.43,20,20,0,34,74,111,-1344,-0.1058,12.7,0.0,11.0,-0.1339
2005-01-05,2005-03-10,12.2,10.98,20,20,0,33,73,64,-1293,-0.106,12.2,0.0,10.95,-0.1025
2006-10-17,2006-11-13,14.9,16.39,21,23,0,49,93,27,1397,0.0938,17.1,0.1477,14.9,0.0
2007-07-03,2007-07-18,13.65,15.02,20,21,0,45,86,15,1284,0.0941,15.1,0.1062,13.65,0.0
2008-01-31,2008-02-19,7.23,7.95,20,20,22,0,62,19,-782,-0.1082,8.35,0.1549,7.23,0.0
2008-02-29,2008-03-06,8.65,9.52,20,20,0,29,69,6,801,0.0926,9.7,0.1214,8.65,0.0
2009-06-19,2009-07-28,5.27,5.8,20,20,16,0,56,39,-586,-0.1112,5.86,0.112,5.27,0.0
2009-08-10,2009-12-09,6.01,6.61,20,20,0,20,60,121,540,0.0899,6.7,0.1148,6.01,0.0
2011-07-25,2011-08-08,6.19,5.57,20,20,19,0,59,14,561,0.0906,6.19,0.0,5.44,-0.1212
2013-03-01,2013-05-14,6.09,5.48,20,20,18,0,58,74,552,0.0906,6.09,0.0,5.47,-0.1018
2013-06-26,2014-02-12,5.65,6.22,20,20,17,0,57,231,-627,-0.111,6.25,0.1062,5.65,0.0
2014-12-04,2015-02-11,5.29,5.82,20,20,16,0,56,69,-586,-0.1108,5.82,0.1002,5.29,0.0
2015-05-28,2015-06-09,6.32,5.69,20,20,19,0,59,12,571,0.0903,6.32,0.0,5.52,-0.1266
2017-04-19,2017-05-17,5.78,6.36,20,20,17,0,57,28,-637,-0.1102,6.45,0.1159,5.78,0.0
2017-08-07,2018-02-06,5.86,5.27,20,20,0,16,56,183,-646,-0.1102,5.86,0.0,5.25,-0.1041
2018-09-18,2018-10-11,5.03,4.53,20,20,15,0,55,23,445,0.0885,5.03,0.0,4.43,-0.1193
2021-01-26,2021-02-03,5.27,5.8,20,20,16,0,56,8,-586,-0.1112,5.88,0.1157,5.27,0.0
2021-03-03,2021-04-15,6.28,6.91,20,20,0,21,61,43,569,0.0906,6.97,0.1099,6.28,0.0
2022-02-23,2022-04-15,10.2,11.22,20,20,31,0,71,51,-1091,-0.107,11.25,0.1029,10.2,0.0
2022-05-09,2022-05-25,9.16,10.08,20,20,27,0,67,16,-987,-0.1078,10.2,0.1135,9.16,0.0
