EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-29,2005-07-01,13.6,15.33,20,22,0,46,88,2,1642,0.1207,15.5,0.1397,13.6,0.0
2005-07-21,2005-07-25,14.6,14.16,21,20,0,42,83,4,-523,-0.0358,14.6,0.0,14.05,-0.0377
2005-08-23,2005-08-26,12.8,13.35,20,20,38,0,78,3,-628,-0.0491,13.4,0.0469,12.6,-0.0156
2005-09-09,2005-09-15,12.55,12.11,20,20,38,0,78,6,362,0.0288,12.55,0.0,12.0,-0.0438
2005-09-20,2005-09-22,12.25,11.92,20,20,37,0,77,2,253,0.0207,12.25,0.0,11.75,-0.0408
2005-10-18,2005-10-25,12.05,11.38,20,20,36,0,76,7,594,0.0493,12.05,0.0,10.7,-0.112
2005-10-26,2005-12-19,11.2,11.91,20,20,34,0,74,54,-784,-0.07,12.05,0.0759,11.15,-0.0045
2005-12-21,2006-01-09,12.65,14.44,20,21,0,43,84,19,1706,0.1349,14.85,0.1739,12.65,0.0
2006-03-14,2006-03-30,13.4,13.99,20,20,40,0,80,16,-670,-0.05,14.75,0.1007,13.4,0.0
2006-03-31,2006-04-28,14.8,13.64,21,20,0,41,82,28,-1242,-0.0839,14.8,0.0,13.5,-0.0878
2006-05-05,2006-05-17,13.0,12.07,20,20,39,0,79,12,851,0.0655,13.0,0.0,11.5,-0.1154
2006-07-24,2006-08-09,8.7,9.09,20,20,26,0,66,16,-456,-0.0524,9.5,0.092,8.7,0.0
2006-09-14,2006-09-15,7.15,7.52,20,20,21,0,61,1,-431,-0.0603,7.65,0.0699,7.06,-0.0126
2006-10-14,2006-11-06,8.25,7.89,20,20,0,24,64,23,-424,-0.0514,8.25,0.0,7.8,-0.0545
2006-11-15,2006-11-16,8.35,8.56,20,20,0,26,66,1,144,0.0172,8.93,0.0695,8.32,-0.0036
2007-01-05,2007-01-09,10.95,11.43,20,20,0,34,74,4,406,0.0371,11.65,0.0639,10.95,0.0
2007-02-12,2007-03-01,10.0,9.36,20,20,30,0,70,17,570,0.057,10.0,0.0,9.04,-0.096
2007-04-12,2007-04-16,12.45,13.6,20,20,0,41,81,4,1069,0.0859,13.8,0.1084,12.45,0.0
2007-05-10,2007-05-14,13.05,13.65,20,20,0,41,81,4,519,0.0398,13.8,0.0575,13.05,0.0
2007-05-18,2007-06-04,13.65,14.48,20,21,0,43,84,17,746,0.0547,14.85,0.0879,13.65,0.0
2007-06-25,2007-07-06,14.75,15.62,21,22,0,47,90,11,780,0.0529,16.2,0.0983,14.75,0.0
2007-08-16,2007-10-16,15.0,12.54,21,20,45,0,86,61,2374,0.1583,15.0,0.0,12.5,-0.1667
2007-11-15,2007-11-19,12.25,12.55,20,20,37,0,77,4,-377,-0.0308,12.8,0.0449,12.0,-0.0204
2007-11-27,2007-12-13,12.05,11.38,20,20,36,0,76,16,594,0.0493,12.05,0.0,11.1,-0.0788
2007-12-14,2007-12-17,11.55,11.04,20,20,35,0,75,3,435,0.0377,11.55,0.0,10.8,-0.0649
2008-01-08,2008-01-23,11.15,10.23,20,20,33,0,73,15,847,0.076,11.15,0.0,10.0,-0.1031
2008-01-28,2008-02-14,10.2,10.83,20,20,31,0,71,17,-701,-0.0687,10.85,0.0637,10.2,0.0
2008-02-18,2008-03-04,11.65,13.3,20,20,0,40,80,15,1570,0.1348,13.35,0.1459,11.65,0.0
2008-05-12,2008-05-27,12.2,11.23,20,20,37,0,77,15,893,0.0732,12.2,0.0,11.15,-0.0861
2008-08-01,2008-08-04,6.68,6.26,20,20,20,0,60,3,360,0.0539,6.69,0.0015,6.22,-0.0689
2008-08-05,2008-08-06,6.58,6.9,20,20,20,0,60,1,-380,-0.0578,7.0,0.0638,6.58,0.0
2008-08-20,2008-08-27,6.77,6.97,20,20,20,0,60,7,-260,-0.0384,7.09,0.0473,6.71,-0.0089
2008-10-09,2008-10-14,4.22,4.44,20,20,13,0,53,5,-273,-0.0647,4.5,0.0664,4.22,0.0
2008-11-14,2008-11-17,4.2,3.98,20,20,13,0,53,3,167,0.0398,4.2,0.0,3.91,-0.069
2008-11-18,2008-11-21,4.0,3.59,20,20,12,0,52,3,358,0.0895,4.0,0.0,3.4,-0.15
2008-12-04,2008-12-11,3.6,3.91,20,20,11,0,51,7,-361,-0.1003,3.95,0.0972,3.6,0.0
2008-12-18,2008-12-19,3.6,3.79,20,20,11,0,51,1,-241,-0.0669,3.85,0.0694,3.6,0.0
2009-01-19,2009-01-21,3.62,3.39,20,20,11,0,51,2,179,0.0494,3.62,0.0,3.25,-0.1022
2009-02-02,2009-02-11,3.36,3.61,20,20,10,0,50,9,-300,-0.0893,3.65,0.0863,3.36,0.0
2009-02-13,2009-02-23,3.94,3.45,20,20,0,10,50,10,-540,-0.1371,3.94,0.0,3.4,-0.1371
2009-03-04,2009-03-24,4.11,4.61,20,20,0,14,54,20,446,0.1085,4.79,0.1655,4.11,0.0
