EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-12,2003-10-07,43.7,39.33,62,56,0,118,236,25,-4606,-0.1054,43.7,0.0,39.3,-0.1007
2003-11-28,2003-12-09,43.4,47.74,62,68,0,143,273,11,4067,0.0937,48.3,0.1129,43.4,0.0
2004-04-26,2004-05-05,48.6,43.74,69,62,146,0,277,9,4583,0.0943,48.6,0.0,43.6,-0.1029
2004-07-13,2004-07-30,34.7,31.23,49,45,104,0,198,17,3272,0.0943,34.7,0.0,30.9,-0.1095
2005-11-07,2005-12-15,20.55,22.61,29,32,62,0,123,38,-2183,-0.1062,23.85,0.1606,20.55,0.0
2007-03-06,2007-03-09,17.7,19.47,25,28,53,0,106,3,-1876,-0.106,19.65,0.1102,17.7,0.0
2007-05-04,2007-05-18,28.1,25.29,40,36,0,76,152,14,-2962,-0.1054,28.1,0.0,25.0,-0.1103
2007-05-25,2007-06-11,25.4,27.94,36,40,76,0,152,17,-2692,-0.106,27.95,0.1004,25.4,0.0
2007-12-25,2008-01-21,22.9,25.19,33,36,69,0,138,27,-2428,-0.106,25.35,0.107,22.9,0.0
2008-02-12,2008-02-14,21.2,23.32,30,33,64,0,127,2,-2247,-0.106,23.55,0.1108,21.2,0.0
2008-08-28,2008-09-04,14.15,12.74,20,20,42,0,82,7,1328,0.0939,14.15,0.0,12.5,-0.1166
2010-02-04,2010-02-06,15.6,14.04,22,20,47,0,89,2,1471,0.0943,15.6,0.0,13.6,-0.1282
2012-12-07,2012-12-17,12.4,13.64,20,20,0,41,81,10,1159,0.0935,13.95,0.125,12.4,0.0
2013-07-10,2013-07-15,20.15,22.16,29,32,0,66,127,5,1883,0.0934,23.35,0.1588,20.15,0.0
2014-02-19,2014-04-25,20.3,18.27,29,26,0,55,110,65,-2140,-0.1054,20.3,0.0,17.9,-0.1182
2015-08-28,2015-09-08,8.75,9.62,20,20,26,0,66,11,-936,-0.107,9.64,0.1017,8.75,0.0
2015-12-01,2015-12-03,16.3,17.93,23,26,0,54,103,2,1527,0.0937,18.3,0.1227,16.3,0.0
2017-02-16,2017-04-17,12.45,11.21,20,20,0,34,74,60,-1314,-0.1055,12.45,0.0,11.05,-0.1124
2017-04-21,2017-08-14,11.25,10.12,20,20,34,0,74,115,1056,0.0939,11.25,0.0,10.0,-0.1111
2018-01-24,2018-02-05,15.25,13.72,22,20,0,41,83,12,-1613,-0.1058,15.25,0.0,13.25,-0.1311
2019-08-22,2019-09-25,10.65,11.72,20,20,32,0,72,34,-1142,-0.1072,12.85,0.2066,10.65,0.0
2020-04-16,2020-04-24,17.85,19.64,25,28,0,59,112,8,1678,0.094,20.75,0.1625,17.85,0.0
2020-09-01,2020-09-25,19.1,17.19,27,24,57,0,108,24,1802,0.0943,19.1,0.0,16.55,-0.1335
2020-11-19,2020-12-09,18.5,20.35,26,29,0,61,116,20,1734,0.0937,20.7,0.1189,18.5,0.0
2021-07-01,2021-07-14,26.2,23.58,37,34,79,0,150,13,2470,0.0943,26.2,0.0,23.45,-0.105
2022-06-24,2022-08-17,20.55,22.61,29,32,62,0,123,54,-2183,-0.1062,23.45,0.1411,20.55,0.0
