EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-07,15.8,14.22,23,20,47,0,90,16,1490,0.0943,15.8,0.0,14.2,-0.1013
2003-05-07,2003-05-28,13.0,14.3,20,20,39,0,79,21,-1379,-0.1061,14.6,0.1231,13.0,0.0
2003-08-26,2003-09-12,13.3,11.97,20,20,40,0,80,17,1250,0.094,13.3,0.0,11.7,-0.1203
2004-08-11,2004-10-13,10.65,11.72,20,20,32,0,72,63,-1142,-0.1072,11.9,0.1174,10.65,0.0
2005-02-03,2005-03-23,10.1,9.09,20,20,30,0,70,48,940,0.0931,10.1,0.0,9.05,-0.104
2005-06-14,2005-06-27,9.01,9.91,20,20,0,30,70,13,830,0.0921,9.94,0.1032,9.01,0.0
2007-10-18,2007-11-08,10.0,9.0,20,20,30,0,70,21,930,0.093,10.0,0.0,8.7,-0.13
2008-05-21,2008-05-26,11.95,10.75,20,20,0,32,72,5,-1272,-0.1064,11.95,0.0,10.7,-0.1046
2008-06-05,2008-06-13,10.0,9.0,20,20,30,0,70,8,930,0.093,10.0,0.0,8.47,-0.153
2009-04-29,2009-05-11,9.7,10.67,20,20,29,0,69,12,-1039,-0.1071,10.7,0.1031,9.7,0.0
2009-06-10,2009-06-23,9.98,8.98,20,20,30,0,70,13,930,0.0932,9.98,0.0,8.95,-0.1032
2009-06-30,2009-07-07,9.21,10.13,20,20,28,0,68,7,-988,-0.1073,10.25,0.1129,9.21,0.0
2009-10-23,2009-10-29,15.95,14.36,23,20,0,43,86,6,-1676,-0.1051,15.95,0.0,13.7,-0.1411
2009-11-27,2010-01-22,17.2,15.48,25,22,0,46,93,56,-1813,-0.1054,17.2,0.0,15.35,-0.1076
2010-12-24,2011-02-23,10.2,9.18,20,20,0,28,68,61,-1088,-0.1067,10.2,0.0,9.01,-0.1167
2011-08-17,2011-08-22,9.02,8.12,20,20,27,0,67,5,833,0.0924,9.02,0.0,7.99,-0.1142
2012-05-31,2012-06-21,5.12,5.63,20,20,15,0,55,21,-565,-0.1104,5.7,0.1133,5.12,0.0
2012-07-26,2012-08-01,6.1,6.71,20,20,18,0,58,6,-668,-0.1095,6.8,0.1148,6.1,0.0
2012-11-01,2013-01-14,5.96,6.56,20,20,18,0,58,74,-658,-0.1104,6.6,0.1074,5.96,0.0
2014-09-02,2014-10-13,22.95,20.66,33,29,69,0,131,41,2159,0.0941,22.95,0.0,19.8,-0.1373
2014-11-10,2015-01-16,22.7,20.43,32,29,0,61,122,67,-2392,-0.1054,22.7,0.0,20.35,-0.1035
2015-04-14,2015-05-20,20.0,18.0,28,26,60,0,114,36,1886,0.0943,20.0,0.0,17.5,-0.125
2015-07-09,2015-07-27,14.85,13.37,21,20,45,0,86,18,1394,0.0939,14.85,0.0,13.0,-0.1246
2015-11-17,2015-12-04,12.5,11.25,20,20,38,0,78,17,1172,0.0938,12.5,0.0,11.2,-0.104
2016-04-08,2016-04-28,12.8,11.52,20,20,0,35,75,20,-1355,-0.1059,12.8,0.0,11.5,-0.1016
2017-12-05,2017-12-25,11.9,13.09,20,20,0,39,79,20,1111,0.0934,13.1,0.1008,11.9,0.0
2018-09-21,2018-10-12,13.6,12.24,20,20,41,0,81,21,1279,0.094,13.6,0.0,11.9,-0.125
2019-08-14,2019-10-18,10.85,11.94,20,20,33,0,73,65,-1163,-0.1072,11.95,0.1014,10.85,0.0
2021-01-18,2021-03-15,11.95,13.14,20,20,36,0,76,56,-1266,-0.1059,13.5,0.1297,11.95,0.0
2021-07-22,2021-09-22,18.15,16.34,26,23,54,0,103,62,1707,0.094,18.15,0.0,16.3,-0.1019
