EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-29,2007-01-11,42.45,39.1,60,56,0,117,233,13,-3583,-0.0844,42.45,0.0,37.2,-0.1237
2007-03-13,2007-03-23,39.8,42.64,57,61,0,128,246,10,2594,0.0652,43.7,0.098,39.8,0.0
2007-08-03,2007-08-17,69.0,55.5,98,79,207,0,384,14,13116,0.1901,69.0,0.0,55.4,-0.1971
2007-09-19,2007-10-04,57.6,61.98,82,88,173,0,343,15,-4723,-0.082,62.8,0.0903,57.6,0.0
2007-12-13,2007-12-18,38.8,33.95,55,48,116,0,219,5,4631,0.1194,38.8,0.0,33.5,-0.1366
2008-01-16,2008-01-23,34.6,31.32,49,45,104,0,198,7,3082,0.0891,34.6,0.0,31.2,-0.0983
2008-03-06,2008-03-10,36.8,41.21,52,59,0,124,235,4,4175,0.1135,42.1,0.144,36.8,0.0
2008-04-02,2008-04-08,41.5,38.78,59,55,0,116,230,6,-2950,-0.0711,41.5,0.0,38.6,-0.0699
2008-08-25,2008-09-04,19.3,16.25,28,23,58,0,109,10,2941,0.1524,19.3,0.0,15.5,-0.1969
2008-10-29,2008-11-03,11.4,12.3,20,20,34,0,74,5,-974,-0.0854,12.6,0.1053,11.4,0.0
2008-11-14,2008-11-21,10.3,8.61,20,20,31,0,71,7,1619,0.1572,10.3,0.0,8.61,-0.1641
2008-12-23,2009-01-07,9.57,10.2,20,20,29,0,69,15,-699,-0.073,10.55,0.1024,9.57,0.0
2009-02-24,2009-03-17,12.1,13.68,20,20,0,41,81,21,1499,0.1239,14.05,0.1612,12.1,0.0
2009-05-08,2009-05-12,16.3,15.1,23,22,0,45,90,4,-1290,-0.0791,16.3,0.0,15.1,-0.0736
2009-05-25,2009-06-09,16.95,15.62,24,22,0,47,93,15,-1423,-0.084,16.95,0.0,15.35,-0.0944
2009-06-15,2009-06-25,14.6,15.76,21,22,44,0,87,10,-1247,-0.0854,16.05,0.0993,14.6,0.0
2009-08-27,2009-09-01,16.85,17.48,24,25,51,0,100,5,-730,-0.0433,17.7,0.0504,16.85,0.0
2009-09-03,2009-09-22,18.5,20.25,26,29,0,61,116,19,1634,0.0883,21.6,0.1676,18.5,0.0
2010-05-24,2010-07-08,22.8,24.45,32,35,68,0,135,45,-1785,-0.0783,25.5,0.1184,22.8,0.0
2010-08-09,2010-08-31,22.6,20.35,32,29,68,0,129,22,2121,0.0938,22.6,0.0,19.8,-0.1239
2010-12-09,2011-01-03,21.9,20.25,31,29,0,61,121,25,-1771,-0.0809,21.9,0.0,20.0,-0.0868
2011-03-15,2011-05-04,18.15,15.62,26,22,54,0,102,50,2428,0.1338,18.15,0.0,15.25,-0.1598
2011-08-17,2011-09-05,15.65,13.6,22,20,0,41,83,19,-2133,-0.1363,15.65,0.0,13.4,-0.1438
2011-12-20,2011-12-22,9.65,10.35,20,20,29,0,69,2,-769,-0.0797,10.65,0.1036,9.65,0.0
2013-04-25,2013-05-03,11.75,10.9,20,20,0,33,73,8,-923,-0.0786,11.75,0.0,10.8,-0.0809
2013-08-05,2013-08-08,11.7,10.73,20,20,0,32,72,3,-1042,-0.0891,11.7,0.0,10.6,-0.094
2013-08-12,2013-08-15,10.2,11.0,20,20,31,0,71,3,-871,-0.0854,11.3,0.1078,10.2,0.0
2013-08-22,2013-08-30,11.7,12.96,20,20,0,39,79,8,1181,0.1009,13.55,0.1581,11.7,0.0
2014-02-19,2014-02-24,17.0,18.66,24,27,0,56,107,5,1553,0.0914,18.8,0.1059,17.0,0.0
2014-03-24,2014-03-26,15.8,16.81,23,24,47,0,94,2,-1104,-0.0699,16.85,0.0665,15.8,0.0
2014-06-12,2014-06-20,13.9,14.55,20,21,42,0,83,8,-733,-0.0527,15.3,0.1007,13.9,0.0
2015-05-15,2015-05-19,18.35,20.06,26,29,0,60,115,4,1595,0.0869,20.3,0.1063,18.35,0.0
2015-09-11,2015-11-25,13.8,12.2,20,20,41,0,81,75,1519,0.1101,13.8,0.0,12.2,-0.1159
2016-03-15,2016-03-25,15.7,14.53,22,21,0,44,87,10,-1257,-0.0801,15.7,0.0,14.5,-0.0764
2016-05-03,2016-06-27,14.3,11.92,20,20,43,0,83,55,2297,0.1606,14.3,0.0,11.8,-0.1748
2016-07-15,2016-08-01,14.85,13.07,21,20,0,39,80,17,-1860,-0.1253,14.85,0.0,13.0,-0.1246
2018-04-17,2018-04-26,18.9,17.09,27,24,0,51,102,9,-1912,-0.1012,18.95,0.0026,16.7,-0.1164
2018-06-07,2018-06-19,17.4,15.78,25,22,0,47,94,12,-1714,-0.0985,17.4,0.0,14.95,-0.1408
2018-06-20,2018-08-13,14.6,12.46,21,20,44,0,85,54,2055,0.1408,14.6,0.0,12.15,-0.1678
2018-10-04,2018-10-09,13.45,12.44,20,20,0,37,77,5,-1087,-0.0808,13.45,0.0,12.05,-0.1041
2018-10-16,2018-11-16,11.15,12.12,20,20,33,0,73,31,-1043,-0.0935,12.25,0.0987,11.15,0.0
2019-01-08,2019-04-26,15.5,14.04,22,20,0,42,84,108,-1544,-0.0996,15.5,0.0,13.6,-0.1226
2020-05-11,2020-07-13,12.55,13.34,20,20,0,40,80,63,710,0.0566,13.4,0.0677,12.55,0.0
2021-02-23,2021-03-08,21.6,19.34,31,28,0,58,117,13,-2377,-0.11,21.6,0.0,18.8,-0.1296
2021-04-12,2021-04-14,21.4,20.59,30,29,0,62,121,2,-931,-0.0435,21.4,0.0,19.75,-0.0771
2021-04-16,2021-04-19,22.35,24.52,32,35,0,74,141,3,2029,0.0908,24.55,0.0984,22.35,0.0
2021-05-03,2021-05-12,19.7,16.75,28,24,59,0,111,9,2839,0.1441,19.7,0.0,15.6,-0.2081
2021-06-18,2021-07-09,19.8,22.55,28,32,0,68,128,21,2622,0.1324,23.0,0.1616,19.8,0.0
2021-08-05,2021-08-09,18.1,19.09,26,27,54,0,107,4,-1097,-0.0606,19.25,0.0635,17.6,-0.0276
2021-12-08,2021-12-09,24.6,23.14,35,33,0,69,137,1,-1597,-0.0649,24.85,0.0102,22.7,-0.0772
2021-12-15,2021-12-21,26.3,23.8,37,34,0,71,142,6,-2642,-0.1005,26.3,0.0,23.45,-0.1084
2022-01-14,2022-01-19,21.35,22.49,30,32,64,0,126,5,-1266,-0.0593,22.5,0.0539,21.35,0.0
2022-01-25,2022-02-09,20.7,21.9,29,31,62,0,122,15,-1322,-0.0639,22.7,0.0966,20.7,0.0
2022-03-07,2022-03-23,18.5,19.87,26,28,56,0,110,16,-1480,-0.08,19.9,0.0757,18.5,0.0
2022-04-19,2022-04-25,21.4,19.97,30,28,0,60,118,6,-1548,-0.0723,21.4,0.0,19.1,-0.1075
2022-05-23,2022-06-20,20.1,18.53,29,26,0,56,111,28,-1681,-0.0836,20.1,0.0,17.8,-0.1144
2022-07-11,2022-08-16,19.65,22.11,28,32,0,66,126,36,2334,0.1188,23.05,0.173,19.65,0.0
2022-09-20,2022-09-27,29.85,26.36,43,38,0,79,160,7,-3650,-0.1223,29.85,0.0,26.2,-0.1223
