EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-25,13.55,10.89,20,20,41,0,81,66,2579,0.1903,13.55,0.0,10.8,-0.203
2003-10-07,2003-10-14,15.7,17.58,22,25,0,53,100,7,1780,0.1134,18.1,0.1529,15.7,0.0
2004-01-05,2004-01-27,18.5,20.39,26,29,0,61,116,22,1774,0.0959,20.6,0.1135,18.5,0.0
2004-03-25,2004-04-06,19.0,21.47,27,31,57,0,115,12,-2585,-0.1361,21.6,0.1368,19.0,0.0
2004-04-07,2004-04-29,22.5,20.48,32,29,0,61,122,22,-2142,-0.0952,22.5,0.0,20.3,-0.0978
2004-04-30,2004-05-18,20.0,16.22,28,23,60,0,111,18,3669,0.1835,20.0,0.0,15.8,-0.21
2004-06-25,2004-07-05,19.9,18.72,28,27,0,56,111,10,-1291,-0.0649,19.9,0.0,18.5,-0.0704
2004-07-15,2004-08-17,18.1,18.95,26,27,54,0,107,33,-957,-0.0529,19.0,0.0497,18.1,0.0
2004-11-24,2004-11-26,26.0,24.61,37,35,0,74,146,2,-1536,-0.0591,26.0,0.0,24.4,-0.0615
2006-02-06,2006-03-20,24.05,22.27,34,32,0,67,133,42,-1913,-0.0795,24.05,0.0,22.0,-0.0852
2006-06-16,2006-07-14,26.5,24.45,38,35,0,73,146,28,-2196,-0.0829,26.5,0.0,24.4,-0.0792
2006-07-17,2006-08-16,23.45,25.29,33,36,70,0,139,30,-1979,-0.0844,25.45,0.0853,23.45,0.0
2006-08-21,2006-09-05,22.7,24.36,32,35,68,0,135,15,-1795,-0.0791,24.55,0.0815,22.7,0.0
2006-10-12,2006-10-18,26.95,25.3,38,36,0,76,150,6,-1800,-0.0668,26.95,0.0,25.15,-0.0668
2007-03-01,2007-03-27,26.9,28.26,38,40,81,0,159,26,-1519,-0.0565,28.75,0.0688,26.9,0.0
2007-06-05,2007-06-20,30.0,32.23,43,46,90,0,179,15,-2409,-0.0803,32.4,0.08,30.0,0.0
2007-06-22,2007-07-05,33.95,37.68,48,54,0,113,215,13,3515,0.1035,38.5,0.134,33.95,0.0
2007-08-16,2007-08-30,33.65,37.1,48,53,101,0,202,14,-3652,-0.1085,37.5,0.1144,33.65,0.0
2007-08-31,2007-09-26,38.8,43.56,55,62,0,131,248,26,4512,0.1163,44.55,0.1482,38.8,0.0
2007-11-12,2007-12-14,39.0,34.31,56,49,117,0,222,32,4468,0.1146,39.0,0.0,34.2,-0.1231
2008-01-07,2008-01-16,42.05,48.29,60,69,0,145,274,9,5966,0.1419,49.55,0.1784,42.05,0.0
2008-02-21,2008-02-26,48.3,52.05,69,74,0,156,299,5,3451,0.0714,53.0,0.0973,48.3,0.0
2008-04-16,2008-04-24,54.7,50.87,78,72,0,153,303,8,-4133,-0.0756,54.7,0.0,50.5,-0.0768
2008-05-06,2008-05-15,47.4,50.91,68,73,142,0,283,9,-3793,-0.08,51.3,0.0823,47.4,0.0
2008-06-19,2008-06-20,44.6,41.62,64,59,134,0,257,1,2723,0.0611,44.8,0.0045,41.6,-0.0673
2008-06-25,2008-08-18,40.4,34.51,58,49,121,0,228,54,5662,0.1401,40.4,0.0,34.25,-0.1522
