EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-18,2003-04-25,6.75,4.93,20,20,20,0,60,66,1760,0.2607,6.75,0.0,4.84,-0.283
2003-05-29,2003-06-17,5.55,6.27,20,20,0,19,59,19,661,0.1191,6.55,0.1802,5.55,0.0
2003-07-16,2003-09-12,6.6,5.98,20,20,0,18,58,58,-678,-0.1027,6.6,0.0,5.8,-0.1212
2003-10-08,2003-11-03,7.0,8.07,20,20,0,24,64,26,1006,0.1437,8.15,0.1643,7.0,0.0
2003-12-11,2003-12-17,7.85,7.52,20,20,0,23,63,6,-393,-0.0501,7.9,0.0064,7.4,-0.0573
2004-04-29,2004-05-06,6.45,5.61,20,20,19,0,59,7,781,0.1211,6.45,0.0,5.5,-0.1473
2004-10-05,2004-10-13,7.2,6.81,20,20,0,20,60,8,-450,-0.0625,7.2,0.0,6.8,-0.0556
2004-10-29,2004-11-08,6.0,6.37,20,20,18,0,58,10,-428,-0.0713,6.6,0.1,6.0,0.0
2005-01-25,2005-03-10,6.1,5.37,20,20,18,0,58,44,672,0.1102,6.1,0.0,5.18,-0.1508
2005-12-16,2005-12-19,3.71,3.91,20,20,0,12,52,3,148,0.0399,3.96,0.0674,3.71,0.0
2006-01-18,2006-02-07,3.6,3.89,20,20,11,0,51,20,-341,-0.0947,3.95,0.0972,3.6,0.0
2006-04-17,2006-05-09,3.38,3.83,20,20,0,11,51,22,399,0.118,4.05,0.1982,3.38,0.0
2006-06-08,2006-06-19,3.23,3.71,20,20,10,0,50,11,-530,-0.1641,3.74,0.1579,3.23,0.0
2006-07-03,2006-07-12,3.72,3.55,20,20,0,11,51,9,-221,-0.0594,3.72,0.0,3.41,-0.0833
2006-07-20,2006-09-14,3.27,2.94,20,20,10,0,50,56,280,0.0856,3.27,0.0,2.82,-0.1376
2006-10-02,2006-10-14,3.32,3.58,20,20,0,11,51,12,209,0.063,3.67,0.1054,3.32,0.0
2006-11-13,2006-11-21,4.03,4.45,20,20,0,13,53,8,367,0.0911,4.45,0.1042,4.03,0.0
2007-01-25,2007-01-31,5.59,6.41,20,20,0,19,59,6,761,0.1361,6.41,0.1467,5.59,0.0
2007-05-17,2007-05-28,8.78,8.18,20,20,0,25,65,11,-665,-0.0757,8.78,0.0,8.1,-0.0774
2007-08-03,2007-08-09,11.3,12.59,20,20,0,38,78,6,1212,0.1073,12.6,0.115,11.3,0.0
2007-10-01,2007-10-08,12.75,11.79,20,20,0,35,75,7,-1035,-0.0812,12.75,0.0,11.55,-0.0941
2007-10-18,2007-11-01,10.85,9.96,20,20,33,0,73,14,817,0.0753,10.85,0.0,9.5,-0.1244
2007-12-20,2007-12-31,6.91,7.75,20,20,21,0,61,11,-901,-0.1304,7.98,0.1548,6.91,0.0
2008-01-09,2008-01-16,8.5,9.4,20,20,0,28,68,7,832,0.0979,9.7,0.1412,8.5,0.0
2008-02-22,2008-02-25,9.33,9.9,20,20,0,30,70,3,500,0.0536,9.98,0.0697,9.33,0.0
2008-08-21,2008-09-04,5.97,5.15,20,20,18,0,58,14,762,0.1276,5.97,0.0,5.06,-0.1524
2008-10-08,2008-10-27,3.82,3.3,20,20,11,0,51,19,469,0.1228,3.82,0.0,3.21,-0.1597
