EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-07,2003-12-23,63.0,69.3,90,99,189,0,378,46,-6678,-0.106,69.5,0.1032,63.0,0.0
2004-11-25,2005-06-28,65.0,58.5,93,83,195,0,371,215,6129,0.0943,65.0,0.0,58.1,-0.1062
2007-06-26,2007-07-19,68.9,75.79,98,108,207,0,413,23,-7303,-0.106,76.1,0.1045,68.9,0.0
2007-12-11,2008-06-18,72.2,64.98,103,93,0,195,391,190,-7611,-0.1054,72.2,0.0,61.5,-0.1482
2009-03-24,2009-04-01,35.55,39.1,51,56,0,117,224,8,3326,0.0936,39.4,0.1083,35.55,0.0
2009-06-24,2009-10-02,37.05,40.76,53,58,111,0,222,100,-3932,-0.1061,41.3,0.1147,37.05,0.0
2010-01-12,2010-01-27,45.7,41.13,65,59,0,123,247,15,-4817,-0.1054,45.7,0.0,40.8,-0.1072
2010-02-03,2011-02-11,41.2,37.08,59,53,124,0,236,373,3884,0.0943,41.2,0.0,36.5,-0.1141
2011-06-23,2011-08-09,28.2,25.38,40,36,85,0,161,47,2659,0.0943,28.2,0.0,24.4,-0.1348
2012-01-17,2012-02-01,18.95,20.85,27,30,0,63,120,15,1780,0.0939,21.4,0.1293,18.95,0.0
2012-08-13,2012-09-12,20.75,18.68,30,27,0,56,113,30,-2183,-0.1052,20.75,0.0,18.65,-0.1012
2012-10-22,2012-10-30,18.95,17.05,27,24,57,0,108,8,1792,0.0946,18.95,0.0,16.75,-0.1161
2013-06-26,2013-07-29,17.9,19.69,26,28,54,0,108,33,-1898,-0.106,19.9,0.1117,17.9,0.0
2013-10-18,2013-10-25,18.15,19.96,26,28,0,60,114,7,1696,0.0934,20.7,0.1405,18.15,0.0
2014-10-22,2015-03-24,16.6,18.26,24,26,50,0,100,153,-1760,-0.106,19.15,0.1536,16.6,0.0
2015-05-20,2015-07-16,17.5,19.25,25,27,52,0,104,57,-1854,-0.1059,20.1,0.1486,17.5,0.0
2015-08-14,2015-08-20,17.25,15.53,25,22,52,0,99,6,1621,0.094,17.25,0.0,15.5,-0.1014
2018-01-03,2018-01-18,34.55,38.01,49,54,104,0,207,15,-3667,-0.1061,38.65,0.1187,34.55,0.0
2018-08-31,2018-09-10,26.15,23.54,37,34,78,0,149,10,2461,0.0941,26.15,0.0,22.95,-0.1224
2019-01-11,2019-03-07,19.0,20.9,27,30,0,63,120,55,1780,0.0937,21.0,0.1053,19.0,0.0
2020-04-17,2020-04-30,39.35,43.29,56,62,0,130,248,13,3692,0.0938,43.3,0.1004,39.35,0.0
2020-06-22,2020-08-18,37.1,40.81,53,58,111,0,222,57,-3932,-0.106,41.7,0.124,37.1,0.0
2021-03-24,2021-04-06,91.7,100.87,131,144,0,303,578,13,8592,0.0937,106.0,0.1559,91.7,0.0
2021-10-29,2021-11-23,174.0,156.6,248,223,0,470,941,25,-18341,-0.1054,174.0,0.0,156.0,-0.1034
2022-05-09,2022-06-17,139.0,125.1,198,178,417,0,793,39,13107,0.0943,139.0,0.0,121.0,-0.1295
