EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-07-31,2017-08-09,48.5,44.41,69,63,0,133,265,9,-4355,-0.0898,48.5,0.0,44.05,-0.0918
2017-08-10,2017-10-26,41.9,35.94,60,51,126,0,237,77,5723,0.1366,41.9,0.0,35.6,-0.1504
2017-11-10,2017-11-14,36.15,34.97,52,50,108,0,210,4,970,0.0268,36.15,0.0,34.1,-0.0567
2017-12-06,2017-12-08,31.5,30.01,45,43,94,0,182,2,1308,0.0415,31.5,0.0,30.0,-0.0476
2017-12-12,2018-01-05,30.3,31.4,43,45,91,0,179,24,-1279,-0.0422,31.7,0.0462,30.3,0.0
2018-01-11,2018-01-17,29.65,30.03,42,43,89,0,174,6,-554,-0.0187,30.85,0.0405,29.6,-0.0017
2018-01-25,2018-01-30,29.5,29.7,42,42,88,0,172,5,-372,-0.0126,29.8,0.0102,29.45,-0.0017
2018-02-02,2018-02-06,29.0,28.24,41,40,87,0,168,4,592,0.0204,29.0,0.0,26.05,-0.1017
2018-03-15,2018-04-09,29.3,27.71,42,39,0,83,164,25,-1754,-0.0599,29.3,0.0,27.4,-0.0648
2018-04-10,2018-06-04,27.0,28.46,38,41,81,0,160,55,-1620,-0.06,29.1,0.0778,26.8,-0.0074
2018-06-05,2018-06-13,28.3,26.66,40,38,0,80,158,8,-1798,-0.0635,28.3,0.0,26.5,-0.0636
2018-06-15,2018-06-19,26.9,27.56,38,39,81,0,158,4,-818,-0.0304,28.5,0.0595,26.7,-0.0074
2018-06-20,2018-07-06,26.75,25.87,38,37,80,0,155,16,725,0.0271,26.75,0.0,25.65,-0.0411
2018-07-18,2018-07-23,26.65,26.03,38,37,0,78,153,5,-773,-0.029,26.65,0.0,25.9,-0.0281
2018-07-25,2018-09-06,24.5,25.85,35,37,74,0,146,43,-1496,-0.0611,25.95,0.0592,24.5,0.0
2018-10-09,2018-10-11,23.05,22.13,33,32,69,0,134,2,786,0.0341,23.05,0.0,20.75,-0.0998
2018-12-20,2018-12-27,20.15,19.69,29,28,60,0,117,7,343,0.017,20.15,0.0,18.65,-0.0744
2019-03-29,2019-04-09,22.95,22.65,33,32,0,68,133,11,-433,-0.0189,22.95,0.0,22.35,-0.0261
2019-05-13,2019-08-06,20.85,19.62,30,28,63,0,121,85,1109,0.0532,20.85,0.0,19.55,-0.0624
2019-08-26,2019-08-27,19.85,20.03,28,29,60,0,117,1,-297,-0.015,20.25,0.0202,19.85,0.0
2019-09-26,2019-10-04,22.25,21.26,32,30,0,64,126,8,-1116,-0.0502,22.25,0.0,21.0,-0.0562
2019-10-09,2019-12-05,20.6,21.43,29,31,62,0,122,57,-952,-0.0462,21.45,0.0413,20.6,0.0
2019-12-06,2020-01-30,21.4,20.77,30,30,0,62,122,55,-752,-0.0351,21.4,0.0,19.55,-0.0864
2020-01-31,2020-03-10,20.0,18.64,28,27,60,0,115,39,1245,0.0622,20.0,0.0,17.8,-0.11
2020-04-15,2020-04-27,18.75,21.19,27,30,0,64,121,12,2319,0.1237,21.8,0.1627,18.75,0.0
2020-06-24,2020-07-13,27.4,31.55,39,45,0,95,179,19,3971,0.1449,32.85,0.1989,27.4,0.0
2020-07-27,2020-07-29,33.0,29.48,47,42,0,88,177,2,-3697,-0.112,33.0,0.0,29.35,-0.1106
2020-07-30,2020-08-14,31.2,29.9,44,43,0,90,177,15,-1477,-0.0473,31.2,0.0,28.9,-0.0737
2020-09-22,2020-09-24,31.5,28.66,45,41,94,0,180,2,2660,0.0844,31.5,0.0,27.2,-0.1365
2020-10-16,2020-10-19,28.3,29.54,40,42,85,0,167,3,-1407,-0.0497,30.3,0.0707,28.3,0.0
2020-10-20,2020-11-06,28.15,29.53,40,42,84,0,166,17,-1546,-0.0549,30.0,0.0657,28.15,0.0
2020-11-26,2020-12-07,35.0,32.63,50,46,0,98,194,11,-2564,-0.0733,35.0,0.0,31.5,-0.1
