EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-04,2011-03-07,64.8,66.27,92,94,194,0,380,3,-1850,-0.0285,66.8,0.0309,64.0,-0.0123
2011-04-22,2011-04-28,70.6,67.58,101,96,0,203,400,6,-3420,-0.0484,70.6,0.0,67.5,-0.0439
2011-05-12,2011-05-23,65.5,67.97,93,97,196,0,386,11,-2856,-0.0436,68.4,0.0443,64.1,-0.0214
2011-05-27,2011-06-09,67.2,64.98,96,93,0,195,384,13,-2604,-0.0387,67.2,0.0,61.5,-0.0848
2011-06-10,2011-07-12,60.6,51.39,86,73,182,0,341,32,8869,0.1464,60.6,0.0,50.0,-0.1749
2011-07-29,2011-08-04,50.6,48.86,72,70,152,0,294,6,1446,0.0286,50.6,0.0,48.6,-0.0395
2011-11-21,2011-12-13,37.25,40.81,53,58,112,0,223,22,-3783,-0.1016,41.0,0.1007,37.25,0.0
2011-12-26,2012-01-04,40.4,42.93,58,61,0,129,248,9,2282,0.0565,43.75,0.0829,40.4,0.0
2012-01-12,2012-01-13,43.8,43.02,62,61,0,129,252,1,-1032,-0.0236,44.3,0.0114,43.0,-0.0183
2012-05-08,2012-05-10,57.8,56.21,82,80,0,169,331,2,-1921,-0.0332,57.8,0.0,55.6,-0.0381
2012-05-22,2012-05-23,58.3,56.44,83,80,0,169,332,1,-2192,-0.0376,58.3,0.0,56.0,-0.0395
2012-06-05,2012-06-06,54.8,55.67,78,79,164,0,321,1,-1191,-0.0217,56.2,0.0255,54.8,0.0
2012-06-13,2012-06-14,56.3,55.36,80,79,0,166,325,1,-1265,-0.0225,56.3,0.0,51.1,-0.0924
2012-06-19,2012-07-16,51.6,47.71,74,68,155,0,297,27,3593,0.0696,51.6,0.0,47.2,-0.0853
2012-08-23,2012-08-24,52.7,53.99,75,77,0,162,314,1,976,0.0185,54.2,0.0285,52.1,-0.0114
2012-08-30,2012-10-29,48.0,42.66,68,61,144,0,273,60,5067,0.1056,48.0,0.0,41.95,-0.126
2012-12-26,2013-01-07,45.55,46.76,65,67,0,140,272,12,938,0.0206,47.8,0.0494,45.55,0.0
2013-01-25,2013-01-31,46.0,45.12,66,64,0,135,265,6,-1145,-0.0249,46.0,0.0,44.8,-0.0261
2013-03-20,2013-03-26,45.65,46.36,65,66,137,0,268,6,-978,-0.0214,47.0,0.0296,45.4,-0.0055
2013-03-27,2013-03-29,47.2,46.27,67,66,0,139,272,2,-1202,-0.0255,47.2,0.0,45.5,-0.036
2013-04-16,2013-05-15,44.7,46.3,64,66,134,0,264,29,-1864,-0.0417,47.6,0.0649,44.7,0.0
2013-06-07,2013-06-10,56.2,59.27,80,84,0,178,342,3,2728,0.0485,60.1,0.0694,56.2,0.0
2013-06-13,2013-06-19,58.7,63.06,84,90,0,189,363,6,3997,0.0681,67.1,0.1431,58.7,0.0
2013-07-09,2013-07-12,62.5,66.98,89,95,0,201,385,3,4095,0.0655,68.1,0.0896,62.5,0.0
2013-09-04,2013-09-05,78.2,81.33,111,116,0,244,471,1,2659,0.034,82.5,0.055,77.9,-0.0038
2013-09-06,2013-09-09,82.1,77.44,117,110,0,232,459,3,-5119,-0.0624,82.1,0.0,77.1,-0.0609
2013-09-23,2013-09-24,81.8,86.48,117,123,0,259,499,1,4181,0.0511,86.5,0.0575,81.8,0.0
2013-10-23,2013-10-25,78.6,80.31,112,114,236,0,462,2,-2172,-0.0276,81.1,0.0318,78.6,0.0
2013-11-04,2013-11-07,74.0,78.55,105,112,222,0,439,3,-4989,-0.0674,80.8,0.0919,74.0,0.0
2013-11-11,2013-11-25,74.6,70.76,106,101,224,0,431,14,3409,0.0457,74.6,0.0,70.4,-0.0563
2013-12-17,2013-12-26,74.4,75.57,106,108,223,0,437,9,-1607,-0.0216,77.2,0.0376,74.4,0.0
2013-12-31,2014-01-10,77.0,74.81,110,107,0,224,441,10,-2631,-0.0342,77.0,0.0,74.3,-0.0351
2014-01-16,2014-01-20,75.2,73.23,107,104,226,0,437,4,1533,0.0204,75.2,0.0,72.1,-0.0412
2014-01-21,2014-02-05,72.7,75.11,104,107,218,0,429,15,-2839,-0.0391,76.6,0.0536,72.7,0.0
2014-02-06,2014-02-18,76.9,80.84,110,115,0,243,468,12,3472,0.0451,81.1,0.0546,76.9,0.0
2014-04-29,2014-05-08,92.5,97.73,132,139,0,293,564,9,4666,0.0504,99.5,0.0757,92.5,0.0
2014-05-14,2014-05-19,104.5,116.53,149,166,0,350,665,5,11365,0.1088,121.5,0.1627,104.5,0.0
2014-07-10,2014-07-30,104.0,112.05,148,160,312,0,620,20,-8670,-0.0834,113.0,0.0865,102.5,-0.0144
2014-08-04,2014-09-29,98.2,103.73,140,148,295,0,583,56,-6113,-0.0623,104.0,0.0591,98.0,-0.002
2014-10-06,2014-10-08,102.5,99.12,146,141,0,297,584,2,-3964,-0.0387,103.5,0.0098,99.0,-0.0341
2014-10-22,2014-10-23,91.5,96.2,130,137,274,0,541,1,-5241,-0.0573,97.9,0.0699,91.5,0.0
2014-11-10,2014-11-11,93.0,95.03,133,135,279,0,547,1,-2577,-0.0277,95.5,0.0269,93.0,0.0
2014-11-13,2014-11-17,93.9,92.08,134,131,282,0,547,4,1273,0.0136,93.9,0.0,91.4,-0.0266
2014-11-18,2014-11-20,91.0,93.72,130,134,273,0,537,2,-3257,-0.0358,95.0,0.044,91.0,0.0
2014-12-03,2014-12-08,95.7,99.21,136,141,0,298,575,5,2935,0.0307,102.5,0.0711,95.7,0.0
2014-12-10,2015-01-05,106.0,119.98,151,171,0,360,682,26,13298,0.1255,122.0,0.1509,106.0,0.0
2015-01-07,2015-01-16,117.0,122.25,167,174,0,367,708,9,4542,0.0388,123.0,0.0513,117.0,0.0
2015-02-10,2015-02-25,105.0,114.9,150,164,315,0,629,15,-10529,-0.1003,120.5,0.1476,105.0,0.0
