EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-15,2017-12-21,103.0,113.3,147,161,309,0,617,6,-10917,-0.106,116.5,0.1311,103.0,0.0
2018-01-05,2018-01-15,102.0,91.8,145,131,306,0,582,10,9618,0.0943,102.0,0.0,91.4,-0.1039
2018-05-23,2018-06-13,82.7,90.97,118,130,248,0,496,21,-8766,-0.106,92.0,0.1125,82.7,0.0
2018-07-10,2018-08-06,84.0,75.6,120,108,252,0,480,27,7920,0.0943,84.0,0.0,74.0,-0.119
2018-08-13,2018-09-07,75.0,67.5,107,96,225,0,428,25,7072,0.0943,75.0,0.0,66.7,-0.1107
2019-04-29,2019-05-17,107.0,96.3,152,137,321,0,610,18,10090,0.0943,107.0,0.0,94.0,-0.1215
2019-05-23,2019-07-08,94.3,103.73,134,148,283,0,565,46,-9995,-0.106,111.0,0.1771,94.3,0.0
2019-07-17,2019-08-19,110.5,121.55,157,173,0,365,695,33,10355,0.0937,126.5,0.1448,110.5,0.0
2019-08-28,2019-10-14,130.5,117.45,186,167,0,352,705,47,-13755,-0.1054,130.5,0.0,114.5,-0.1226
2019-10-23,2020-01-30,111.5,100.35,159,143,334,0,636,99,10514,0.0943,111.5,0.0,97.2,-0.1283
2020-03-06,2020-03-10,91.4,82.26,130,117,274,0,521,4,8619,0.0943,91.4,0.0,81.1,-0.1127
2020-12-18,2021-01-18,144.5,130.05,206,185,434,0,825,31,13625,0.0943,144.5,0.0,127.0,-0.1211
2021-05-20,2021-06-02,127.0,139.7,181,199,381,0,761,13,-13461,-0.106,141.0,0.1102,127.0,0.0
2021-07-22,2021-08-17,132.0,118.8,188,169,396,0,753,26,12447,0.0943,132.0,0.0,117.0,-0.1136
2022-02-25,2022-04-15,126.0,113.4,180,162,378,0,720,49,11880,0.0943,126.0,0.0,112.5,-0.1071
2022-04-21,2022-09-08,115.0,108.5,164,155,345,0,664,140,5836,0.0507,115.0,0.0,107.5,-0.0652
