EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-31,2002-11-13,31.3,34.43,45,49,0,103,197,13,2933,0.0937,35.5,0.1342,31.3,0.0
2004-09-01,2004-10-01,55.0,60.5,78,86,0,182,346,30,5154,0.0937,62.5,0.1364,55.0,0.0
2005-05-26,2005-06-27,58.6,64.46,84,92,176,0,352,32,-6212,-0.106,65.3,0.1143,58.6,0.0
2006-08-03,2006-10-03,44.9,49.39,64,70,135,0,269,61,-4759,-0.106,49.85,0.1102,44.9,0.0
2006-11-09,2007-01-18,51.3,56.43,73,80,0,169,322,70,4808,0.0937,57.5,0.1209,51.3,0.0
2007-11-12,2008-01-22,84.6,76.14,121,108,254,0,483,71,7977,0.0943,84.6,0.0,74.5,-0.1194
2008-10-03,2008-10-13,55.8,50.22,80,72,0,151,303,10,-5883,-0.1054,55.8,0.0,49.55,-0.112
2009-06-16,2009-08-11,51.3,56.43,73,80,154,0,307,56,-5437,-0.106,56.5,0.1014,51.3,0.0
2010-03-05,2010-10-15,74.0,81.4,105,116,0,244,465,224,6935,0.0937,81.5,0.1014,74.0,0.0
2011-11-30,2012-02-01,77.4,85.14,110,121,232,0,463,63,-8203,-0.106,85.3,0.1021,77.4,0.0
2012-06-14,2012-08-06,73.6,80.96,105,115,221,0,441,53,-7801,-0.106,81.8,0.1114,73.6,0.0
2012-08-10,2012-10-22,81.4,73.26,116,104,0,220,440,73,-8580,-0.1054,81.4,0.0,72.7,-0.1069
2013-04-17,2013-05-08,67.2,73.92,96,105,202,0,403,21,-7123,-0.106,74.0,0.1012,67.2,0.0
2013-07-10,2013-10-01,73.3,80.63,104,115,0,242,461,83,6869,0.0937,81.0,0.105,73.3,0.0
2013-11-28,2014-02-06,83.6,75.24,119,107,0,226,452,70,-8812,-0.1054,83.6,0.0,75.0,-0.1029
2014-05-05,2014-12-15,72.0,64.8,103,92,216,0,411,224,6789,0.0943,72.0,0.0,63.5,-0.1181
2015-09-09,2015-10-12,68.8,75.68,98,108,0,227,433,33,6447,0.0937,76.6,0.1134,68.8,0.0
2015-10-20,2015-12-09,75.7,68.13,108,97,0,204,409,50,-7979,-0.1054,75.7,0.0,68.0,-0.1017
2016-03-28,2016-04-20,78.9,86.79,112,124,0,260,496,23,7394,0.0937,87.1,0.1039,78.9,0.0
2017-10-02,2017-12-29,91.9,101.09,131,144,276,0,551,88,-9741,-0.106,105.5,0.148,91.9,0.0
2019-09-12,2020-03-09,89.2,80.28,127,114,0,241,482,179,-9402,-0.1054,89.2,0.0,77.5,-0.1312
2021-04-26,2021-05-12,93.0,83.7,133,119,0,251,503,16,-9803,-0.1054,93.0,0.0,80.7,-0.1323
