EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-11,20.9,21.89,30,31,63,0,124,20,-1114,-0.0533,21.9,0.0478,20.9,0.0
2003-03-04,2003-03-05,20.2,19.69,29,28,61,0,118,1,392,0.0194,20.3,0.005,19.5,-0.0347
2003-03-10,2003-03-12,19.8,20.27,28,29,59,0,116,2,-586,-0.0296,20.4,0.0303,19.3,-0.0253
2003-03-24,2003-03-31,21.0,20.31,30,29,0,61,120,7,-810,-0.0386,21.0,0.0,19.9,-0.0524
2003-04-16,2003-04-18,21.1,21.91,30,31,0,66,127,2,683,0.0324,22.1,0.0474,21.0,-0.0047
2003-04-25,2003-05-02,20.0,18.33,28,26,60,0,114,7,1556,0.0778,20.0,0.0,18.2,-0.09
2003-05-26,2003-06-02,20.4,21.42,29,31,0,64,124,7,896,0.0439,21.5,0.0539,20.4,0.0
2003-06-05,2003-06-10,21.6,23.29,31,33,0,70,134,5,1556,0.072,24.0,0.1111,21.6,0.0
2003-06-13,2003-06-20,22.9,24.1,33,34,0,72,139,7,1061,0.0463,24.2,0.0568,22.9,0.0
2003-08-28,2003-09-05,26.8,28.38,38,40,80,0,158,8,-1738,-0.0649,29.1,0.0858,26.8,0.0
2003-09-18,2003-09-22,28.3,27.72,40,40,0,83,163,4,-743,-0.0263,28.3,0.0,27.4,-0.0318
2003-09-24,2003-09-29,27.1,26.38,39,38,81,0,158,5,562,0.0207,27.1,0.0,26.2,-0.0332
2003-09-30,2003-10-01,26.5,27.22,38,39,80,0,157,1,-877,-0.0331,27.3,0.0302,26.5,0.0
2003-10-28,2003-11-12,27.9,29.45,40,42,0,88,170,15,1380,0.0495,29.6,0.0609,27.9,0.0
2003-11-14,2003-11-19,29.0,28.17,41,40,0,85,166,5,-996,-0.0343,29.0,0.0,28.0,-0.0345
2003-12-04,2003-12-08,28.1,27.57,40,39,0,83,162,4,-692,-0.0246,28.1,0.0,27.4,-0.0249
2003-12-15,2003-12-17,28.6,28.03,41,40,0,84,165,2,-735,-0.0257,28.6,0.0,27.0,-0.0559
2003-12-19,2004-01-09,27.1,27.88,39,40,81,0,160,21,-940,-0.0347,29.2,0.0775,27.1,0.0
2004-01-14,2004-01-29,29.0,30.8,41,44,0,92,177,15,1623,0.056,31.5,0.0862,29.0,0.0
2004-02-05,2004-02-06,30.6,31.55,44,45,0,95,184,1,766,0.025,31.8,0.0392,30.6,0.0
2004-02-20,2004-03-01,31.6,30.76,45,44,0,92,181,10,-1021,-0.0323,31.6,0.0,30.6,-0.0316
2004-03-09,2004-03-12,31.4,30.99,45,44,0,93,182,3,-592,-0.0189,31.4,0.0,30.6,-0.0255
2004-03-16,2004-03-23,29.2,26.93,42,38,88,0,168,7,2102,0.072,29.2,0.0,25.8,-0.1164
2004-03-30,2004-04-02,27.0,27.55,38,39,81,0,158,3,-708,-0.0262,28.1,0.0407,27.0,0.0
2004-04-08,2004-04-27,29.7,27.85,42,40,0,84,166,19,-2016,-0.0679,29.7,0.0,27.6,-0.0707
2004-04-28,2004-05-03,27.6,25.46,39,36,83,0,158,5,1982,0.0718,27.6,0.0,25.2,-0.087
2004-05-04,2004-05-11,26.2,23.83,37,34,79,0,150,7,2220,0.0847,26.2,0.0,23.2,-0.1145
2004-06-02,2004-06-04,23.8,22.91,34,33,71,0,138,2,752,0.0316,23.8,0.0,22.8,-0.042
2004-06-10,2004-06-14,23.3,22.53,33,32,70,0,135,4,635,0.0273,23.3,0.0,22.3,-0.0429
2004-06-16,2004-07-19,22.0,20.44,31,29,66,0,126,33,1434,0.0652,22.0,0.0,20.1,-0.0864
2004-09-13,2004-09-15,20.1,21.03,29,30,0,63,122,2,808,0.0402,21.1,0.0498,20.1,0.0
2004-09-22,2004-09-27,19.5,19.03,28,27,58,0,113,5,357,0.0183,19.5,0.0,19.0,-0.0256
2004-10-01,2004-10-04,19.0,19.26,27,27,57,0,111,3,-371,-0.0195,19.7,0.0368,19.0,0.0
2004-10-14,2004-10-22,18.7,19.22,27,27,56,0,110,8,-630,-0.0337,19.7,0.0535,18.7,0.0
2004-12-23,2004-12-29,18.2,18.58,26,26,55,0,107,6,-487,-0.0268,18.6,0.022,18.1,-0.0055
2005-03-10,2005-03-15,17.6,17.1,25,24,0,51,100,5,-600,-0.0341,17.6,0.0,16.65,-0.054
2005-03-17,2005-04-01,16.4,17.08,23,24,49,0,96,15,-776,-0.0473,17.3,0.0549,16.3,-0.0061
2005-04-18,2005-06-03,16.0,16.85,23,24,48,0,95,46,-945,-0.0591,16.85,0.0531,16.0,0.0
2005-09-15,2005-09-27,26.65,23.82,38,34,80,0,152,12,2678,0.1005,26.65,0.0,23.25,-0.1276
2005-10-12,2005-10-13,22.7,23.93,32,34,68,0,134,1,-1364,-0.0601,24.25,0.0683,22.3,-0.0176
2005-11-21,2005-12-06,26.8,28.81,38,41,0,86,165,15,1845,0.0688,29.3,0.0933,26.8,0.0
2005-12-08,2005-12-14,28.4,27.36,40,39,0,82,161,6,-1201,-0.0423,28.4,0.0,27.0,-0.0493
