EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-07,2011-10-14,16.9,18.59,24,26,51,0,101,37,-1791,-0.106,18.75,0.1095,16.9,0.0
2011-10-31,2011-11-11,16.1,14.49,23,21,48,0,92,11,1518,0.0943,16.1,0.0,13.55,-0.1584
2012-06-19,2012-07-12,15.2,13.68,22,20,0,41,83,23,-1603,-0.1055,15.2,0.0,13.4,-0.1184
2012-10-03,2012-10-11,11.45,10.3,20,20,34,0,74,8,1076,0.094,11.45,0.0,10.1,-0.1179
2014-06-19,2014-07-07,27.2,24.48,39,35,0,73,147,18,-2867,-0.1054,27.2,0.0,24.15,-0.1121
2014-10-23,2014-11-18,17.5,15.75,25,22,52,0,99,26,1651,0.0943,17.5,0.0,14.75,-0.1571
2014-11-26,2014-12-05,14.9,16.39,21,23,45,0,89,9,-1579,-0.106,16.8,0.1275,14.9,0.0
2015-05-13,2015-05-18,17.65,15.88,25,23,53,0,101,5,1669,0.0946,17.65,0.0,15.85,-0.102
2015-08-06,2015-08-24,13.35,12.02,20,20,40,0,80,18,1250,0.0936,13.35,0.0,10.85,-0.1873
2016-05-04,2016-05-25,16.2,17.82,23,25,49,0,97,21,-1717,-0.106,17.95,0.108,16.2,0.0
2018-12-26,2019-01-02,4.66,5.13,20,20,14,0,54,7,-524,-0.1124,5.25,0.1266,4.66,0.0
2019-10-30,2019-11-14,5.67,5.1,20,20,0,15,55,15,-625,-0.1102,5.67,0.0,5.07,-0.1058
2020-05-18,2020-05-27,16.6,18.26,24,26,0,55,105,9,1555,0.0937,18.8,0.1325,16.6,0.0
2021-05-21,2021-06-01,22.3,24.53,32,35,67,0,134,11,-2364,-0.106,24.8,0.1121,22.3,0.0
2022-08-19,2022-09-08,29.95,28.8,43,41,0,86,170,20,-1320,-0.0441,29.95,0.0,28.35,-0.0534
