EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-02-24,35.0,35.45,50,51,105,0,206,3,-656,-0.0187,35.5,0.0143,35.0,0.0
2003-03-11,2003-03-14,33.9,34.59,48,49,102,0,199,3,-889,-0.0262,34.6,0.0206,33.9,0.0
2003-03-25,2003-03-27,33.6,33.0,48,47,101,0,196,2,404,0.012,33.8,0.006,33.0,-0.0179
2003-03-31,2003-04-14,32.6,30.95,46,44,98,0,188,14,1462,0.0448,32.6,0.0,29.9,-0.0828
2003-04-17,2003-04-18,30.5,31.17,43,44,92,0,179,1,-849,-0.0278,31.9,0.0459,30.5,0.0
2003-05-07,2003-05-29,33.4,35.93,48,51,0,108,207,22,2323,0.0696,37.2,0.1138,33.4,0.0
2003-06-03,2003-06-05,35.8,35.13,51,50,0,105,206,2,-876,-0.0245,36.1,0.0084,35.0,-0.0223
2003-07-18,2003-07-28,39.4,41.12,56,59,0,123,238,10,1482,0.0376,41.5,0.0533,39.4,0.0
2003-08-21,2003-08-26,44.7,43.03,64,61,0,129,254,5,-1924,-0.043,44.7,0.0,42.0,-0.0604
2003-09-12,2003-11-14,37.5,40.28,53,57,112,0,222,63,-3002,-0.0801,42.4,0.1307,37.5,0.0
2003-11-20,2003-11-21,41.2,40.35,59,57,0,121,237,1,-1087,-0.0264,41.2,0.0,40.1,-0.0267
2004-02-13,2004-03-11,39.2,37.85,56,54,118,0,228,27,1122,0.0286,39.2,0.0,37.8,-0.0357
2004-04-26,2004-04-29,35.2,33.62,50,48,106,0,204,3,1376,0.0391,35.2,0.0,33.0,-0.0625
2004-06-11,2004-07-15,27.9,28.67,40,41,84,0,165,34,-935,-0.0335,28.7,0.0287,27.7,-0.0072
2004-07-21,2004-07-22,27.1,26.21,39,37,81,0,157,1,733,0.027,27.1,0.0,26.0,-0.0406
2004-09-02,2004-09-03,27.2,26.36,39,38,82,0,159,1,681,0.025,27.4,0.0074,26.3,-0.0331
2004-09-20,2004-10-19,26.5,24.98,38,36,80,0,154,29,1366,0.0515,26.5,0.0,24.9,-0.0604
2004-10-22,2004-10-29,25.3,25.75,36,37,76,0,149,7,-599,-0.0237,26.6,0.0514,25.3,0.0
2004-11-04,2004-11-18,27.7,30.13,39,43,0,90,172,14,2258,0.0815,30.8,0.1119,27.7,0.0
2004-12-16,2004-12-20,29.2,28.6,42,41,0,86,169,4,-769,-0.0263,29.2,0.0,28.3,-0.0308
2005-01-11,2005-01-12,28.2,27.12,40,39,85,0,164,1,916,0.0325,28.2,0.0,26.5,-0.0603
2005-01-18,2005-01-31,26.5,27.51,38,39,80,0,157,13,-1167,-0.044,29.1,0.0981,26.5,0.0
2005-03-16,2005-04-21,28.2,28.99,40,41,85,0,166,36,-956,-0.0339,29.0,0.0284,27.5,-0.0248
2005-04-28,2005-04-29,27.7,27.31,39,39,83,0,161,1,229,0.0083,27.7,0.0,27.2,-0.0181
2005-05-03,2005-05-18,26.8,25.2,38,36,80,0,154,15,1446,0.054,26.8,0.0,24.65,-0.0802
2005-06-08,2005-06-13,25.5,25.22,36,36,76,0,148,5,132,0.0052,25.5,0.0,25.2,-0.0118
2005-06-15,2005-06-17,25.15,24.71,36,35,75,0,146,2,294,0.0117,26.45,0.0517,24.7,-0.0179
2005-07-22,2005-07-27,25.5,25.11,36,36,76,0,148,5,242,0.0095,25.5,0.0,23.6,-0.0745
2005-10-13,2005-10-19,20.5,19.92,29,28,62,0,119,6,461,0.0225,20.5,0.0,19.7,-0.039
2005-11-14,2005-11-18,21.4,22.57,30,32,0,68,130,4,1040,0.0486,23.0,0.0748,21.4,0.0
2005-11-28,2005-12-01,22.8,21.87,32,31,0,66,129,3,-1059,-0.0464,22.8,0.0,21.7,-0.0482
2005-12-12,2005-12-13,22.7,23.37,32,33,0,70,135,1,535,0.0236,24.25,0.0683,22.7,0.0
2005-12-16,2005-12-20,24.3,26.23,35,37,0,79,151,4,1779,0.0732,26.25,0.0802,24.3,0.0
2006-02-07,2006-02-08,30.25,29.01,43,41,0,87,171,1,-1411,-0.0466,30.25,0.0,28.15,-0.0694
2006-02-10,2006-04-11,26.2,28.66,37,41,79,0,157,60,-2617,-0.0999,28.7,0.0954,26.2,0.0
2006-05-04,2006-05-08,28.7,30.28,41,43,0,91,175,4,1405,0.049,31.0,0.0801,28.7,0.0
2006-05-11,2006-05-12,30.05,29.18,43,42,0,88,173,1,-1043,-0.0347,30.05,0.0,29.1,-0.0316
2006-06-05,2006-06-13,27.0,24.65,38,35,81,0,154,8,2196,0.0813,27.0,0.0,24.65,-0.087
2006-07-25,2006-08-14,27.8,27.04,40,39,0,81,160,20,-920,-0.0331,27.8,0.0,25.2,-0.0935
2006-08-16,2006-08-21,26.45,25.23,38,36,79,0,153,5,1067,0.0403,26.45,0.0,24.7,-0.0662
2006-08-30,2006-09-12,26.5,27.62,38,39,0,83,160,13,960,0.0362,27.65,0.0434,26.5,0.0
2006-09-13,2006-09-14,27.15,26.48,39,38,0,79,156,1,-826,-0.0304,27.2,0.0018,26.4,-0.0276
2006-09-15,2006-09-27,27.1,26.64,39,38,0,80,157,12,-617,-0.0228,27.5,0.0148,26.6,-0.0185
