EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-05-02,2.83,2.38,20,20,8,0,48,8,402,0.142,2.83,0.0,2.23,-0.212
2003-06-12,2003-07-15,3.14,3.52,20,20,0,11,51,33,329,0.1048,3.54,0.1274,3.14,0.0
2003-09-10,2003-09-18,3.0,3.21,20,20,9,0,49,8,-259,-0.0863,3.24,0.08,3.0,0.0
2003-10-08,2003-10-16,3.41,3.64,20,20,0,11,51,8,179,0.0525,3.65,0.0704,3.41,0.0
2003-11-03,2003-11-06,4.03,3.75,20,20,0,11,51,3,-331,-0.0821,4.03,0.0,3.67,-0.0893
2004-03-24,2005-10-20,4.55,2.91,20,20,14,0,54,575,1586,0.3486,4.55,0.0,2.85,-0.3736
2005-11-14,2005-12-16,3.6,4.06,20,20,0,12,52,32,408,0.1133,4.17,0.1583,3.6,0.0
2006-06-08,2006-09-27,4.15,4.69,20,20,12,0,52,111,-592,-0.1427,4.79,0.1542,4.15,0.0
2006-11-29,2006-12-13,7.12,7.74,20,20,0,23,63,14,557,0.0782,7.8,0.0955,7.12,0.0
2007-02-26,2007-03-05,10.6,9.68,20,20,0,29,69,7,-989,-0.0933,10.6,0.0,9.3,-0.1226
2007-03-16,2007-04-13,10.95,9.98,20,20,0,30,70,28,-1040,-0.095,10.95,0.0,9.87,-0.0986
2007-04-30,2007-05-17,9.1,9.89,20,20,27,0,67,17,-857,-0.0942,10.1,0.1099,9.1,0.0
2007-06-20,2007-06-23,9.84,10.71,20,20,0,32,72,3,798,0.0811,11.15,0.1331,9.84,0.0
2007-09-29,2007-10-08,11.7,11.07,20,20,0,33,73,9,-703,-0.0601,11.7,0.0,10.8,-0.0769
2007-10-12,2007-11-12,10.2,8.75,20,20,31,0,71,31,1379,0.1352,10.2,0.0,8.75,-0.1422
2007-11-28,2007-12-06,8.4,8.82,20,20,25,0,65,8,-485,-0.0577,8.88,0.0571,8.4,0.0
2007-12-17,2007-12-19,8.09,7.33,20,20,24,0,64,2,696,0.086,8.09,0.0,7.01,-0.1335
2008-02-18,2008-03-04,9.84,11.16,20,20,0,33,73,15,1247,0.1267,11.2,0.1382,9.84,0.0
2008-04-09,2008-05-27,11.95,11.19,20,20,0,34,74,48,-834,-0.0698,11.95,0.0,11.1,-0.0711
2008-05-28,2008-05-30,11.05,10.21,20,20,33,0,73,2,767,0.0694,11.05,0.0,10.0,-0.095
2008-07-16,2008-09-04,7.0,5.82,20,20,21,0,61,50,1119,0.1599,7.0,0.0,5.58,-0.2029
2008-10-09,2008-10-17,3.71,4.43,20,20,11,0,51,8,-771,-0.2078,4.6,0.2399,3.71,0.0
2008-11-10,2008-11-12,5.4,4.73,20,20,0,14,54,2,-724,-0.1341,5.4,0.0,4.7,-0.1296
2008-11-27,2008-12-02,4.9,4.54,20,20,0,14,54,5,-414,-0.0845,4.9,0.0,4.53,-0.0755
2008-12-18,2008-12-22,5.1,4.81,20,20,0,14,54,4,-344,-0.0675,5.1,0.0,4.6,-0.098
2008-12-23,2008-12-31,4.39,4.78,20,20,13,0,53,8,-443,-0.1009,4.8,0.0934,4.39,0.0
2009-01-08,2009-01-20,4.35,3.99,20,20,13,0,53,12,307,0.0706,4.35,0.0,3.9,-0.1034
2009-04-13,2009-04-17,5.63,5.14,20,20,0,15,55,4,-545,-0.0968,5.63,0.0,5.06,-0.1012
2009-05-06,2009-05-15,5.59,6.39,20,20,0,19,59,9,741,0.1326,6.74,0.2057,5.59,0.0
2009-07-06,2009-07-13,7.4,6.91,20,20,0,21,61,7,-551,-0.0745,7.4,0.0,6.65,-0.1014
2009-08-05,2009-08-18,7.7,7.17,20,20,0,22,62,13,-592,-0.0769,7.7,0.0,6.9,-0.1039
2009-08-20,2009-08-27,6.78,6.08,20,20,20,0,60,7,640,0.0944,6.78,0.0,6.07,-0.1047
