EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-02-27,15.1,13.59,22,20,45,0,87,8,1423,0.0942,15.1,0.0,13.4,-0.1126
2004-03-31,2004-04-30,11.45,10.3,20,20,34,0,74,30,1076,0.094,11.45,0.0,10.25,-0.1048
2004-12-21,2005-03-30,9.0,8.1,20,20,0,24,64,99,-964,-0.1071,9.0,0.0,8.05,-0.1056
2006-06-27,2006-08-17,10.2,11.22,20,20,0,34,74,51,946,0.0927,11.25,0.1029,10.2,0.0
2006-08-28,2006-10-14,11.6,12.76,20,20,0,38,78,47,1082,0.0933,13.2,0.1379,11.6,0.0
2007-10-25,2007-11-01,45.3,40.77,65,58,136,0,259,7,4271,0.0943,45.3,0.0,40.0,-0.117
2008-02-01,2008-05-02,46.1,50.71,66,72,138,0,276,91,-4886,-0.106,53.4,0.1584,46.1,0.0
2008-08-13,2008-09-03,44.65,40.19,64,57,0,121,242,21,-4702,-0.1053,44.65,0.0,39.8,-0.1086
2008-12-24,2008-12-29,25.6,28.16,36,40,77,0,153,5,-2713,-0.106,28.3,0.1055,25.6,0.0
2010-03-30,2010-05-05,28.05,25.25,40,36,0,76,152,36,-2952,-0.1052,28.05,0.0,24.8,-0.1159
2010-09-14,2010-11-03,22.85,20.57,33,29,69,0,131,50,2149,0.094,22.85,0.0,20.2,-0.116
2012-04-27,2012-10-15,13.9,12.51,20,20,42,0,82,171,1308,0.0941,13.9,0.0,12.4,-0.1079
2013-08-02,2013-09-16,13.9,15.29,20,22,0,46,88,45,1302,0.0937,15.35,0.1043,13.9,0.0
2014-01-03,2014-02-18,18.2,16.38,26,23,0,49,98,46,-1918,-0.1054,18.2,0.0,16.2,-0.1099
2015-08-06,2015-08-24,14.85,13.37,21,20,45,0,86,18,1394,0.0939,14.85,0.0,13.15,-0.1145
2016-05-31,2016-09-08,15.55,17.11,22,24,0,51,97,100,1463,0.0941,18.25,0.1736,15.55,0.0
2017-12-15,2017-12-29,19.35,21.29,28,30,58,0,116,14,-2056,-0.1063,21.7,0.1214,19.35,0.0
2018-01-12,2018-02-06,21.95,19.75,31,28,0,59,118,25,-2318,-0.1056,21.95,0.0,19.0,-0.1344
2019-05-27,2019-06-05,23.0,25.3,33,36,0,76,145,9,2155,0.0937,26.0,0.1304,23.0,0.0
2019-09-18,2019-11-15,24.8,27.28,35,39,0,82,156,58,2324,0.0937,27.6,0.1129,24.8,0.0
2020-02-14,2020-03-12,31.0,27.9,44,40,0,84,168,27,-3268,-0.1054,31.0,0.0,27.0,-0.129
2020-09-17,2020-10-12,45.05,49.55,64,71,0,149,284,25,4216,0.0936,51.2,0.1365,45.05,0.0
2020-10-20,2020-12-02,50.7,55.77,72,79,0,167,318,43,4752,0.0937,57.4,0.1321,50.7,0.0
2021-05-21,2021-06-01,41.15,45.27,59,65,123,0,247,11,-4367,-0.1061,45.3,0.1009,41.15,0.0
2021-07-26,2021-08-02,47.85,43.07,68,61,0,129,258,7,-5038,-0.1053,47.85,0.0,43.0,-0.1014
2021-12-08,2022-01-11,34.85,38.34,50,55,105,0,210,34,-3700,-0.1062,39.6,0.1363,34.85,0.0
