EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-10,6.75,7.43,20,20,20,0,60,14,-740,-0.1096,7.45,0.1037,6.75,0.0
2003-05-08,2003-05-30,6.9,7.59,20,20,21,0,61,22,-751,-0.1088,7.85,0.1377,6.9,0.0
2004-10-28,2005-02-21,10.3,11.33,20,20,31,0,71,116,-1101,-0.1069,11.55,0.1214,10.3,0.0
2007-09-14,2007-09-20,17.3,19.03,25,27,52,0,104,6,-1834,-0.106,19.25,0.1127,17.3,0.0
2007-11-15,2007-12-17,19.25,17.32,27,25,58,0,110,32,1820,0.0945,19.25,0.0,17.1,-0.1117
2008-10-01,2008-10-17,15.2,16.72,22,24,0,50,96,16,1424,0.0937,16.85,0.1086,15.2,0.0
2009-02-05,2009-02-09,8.2,9.02,20,20,25,0,65,4,-885,-0.1079,9.1,0.1098,8.2,0.0
2009-06-23,2009-07-17,9.33,10.26,20,20,28,0,68,24,-998,-0.107,10.3,0.104,9.33,0.0
2010-11-15,2010-12-03,16.4,18.04,23,26,49,0,98,18,-1738,-0.106,18.1,0.1037,16.4,0.0
2010-12-22,2011-02-08,19.3,17.37,28,25,0,52,105,48,-2035,-0.1054,19.3,0.0,17.3,-0.1036
2011-03-23,2011-06-20,14.6,13.14,21,20,44,0,85,89,1375,0.0942,14.6,0.0,12.85,-0.1199
2013-08-28,2013-10-18,11.8,12.98,20,20,35,0,75,51,-1255,-0.1064,13.2,0.1186,11.8,0.0
2014-01-08,2014-01-13,12.55,13.81,20,20,0,41,81,5,1179,0.0939,13.9,0.1076,12.55,0.0
2014-11-24,2015-01-23,11.4,12.54,20,20,34,0,74,60,-1214,-0.1065,12.65,0.1096,11.4,0.0
2015-04-07,2015-04-20,13.7,15.07,20,21,0,45,86,13,1284,0.0937,15.5,0.1314,13.7,0.0
2015-08-06,2015-08-11,10.55,11.61,20,20,32,0,72,5,-1132,-0.1073,11.8,0.1185,10.55,0.0
2016-03-01,2016-03-03,15.1,16.61,22,24,0,50,96,2,1414,0.0936,16.75,0.1093,15.1,0.0
2016-04-19,2016-05-10,15.15,13.63,22,20,45,0,87,21,1433,0.0946,15.15,0.0,13.4,-0.1155
2016-05-23,2016-06-28,15.45,17.0,22,24,0,51,97,36,1453,0.094,17.3,0.1197,15.45,0.0
2017-02-17,2017-03-08,23.65,26.02,34,37,0,78,149,19,2221,0.0939,26.55,0.1226,23.65,0.0
2017-04-24,2017-05-03,24.1,26.51,34,38,72,0,144,9,-2554,-0.106,26.7,0.1079,24.1,0.0
2018-03-21,2018-04-23,21.65,23.82,31,34,0,71,136,33,2034,0.0939,24.05,0.1109,21.65,0.0
2018-10-19,2018-10-26,23.35,21.02,33,30,70,0,133,7,2197,0.0941,23.35,0.0,20.4,-0.1263
2019-01-03,2019-02-14,21.55,23.71,31,34,65,0,130,42,-2290,-0.1063,24.4,0.1323,21.55,0.0
2019-07-10,2019-08-05,21.25,19.12,30,27,0,57,114,26,-2244,-0.1056,21.25,0.0,19.0,-0.1059
2020-01-15,2020-02-03,20.85,18.77,30,27,63,0,120,19,1960,0.094,20.85,0.0,18.0,-0.1367
2020-02-10,2020-03-04,19.0,17.1,27,24,57,0,108,23,1792,0.0943,19.0,0.0,17.0,-0.1053
2020-07-02,2020-07-09,20.25,22.28,29,32,0,67,128,7,1902,0.0939,22.9,0.1309,20.25,0.0
2020-07-17,2020-07-28,22.4,20.16,32,29,0,60,121,11,-2361,-0.1054,22.4,0.0,20.1,-0.1027
2020-11-05,2020-11-13,34.1,37.51,49,53,0,113,215,8,3195,0.0937,37.65,0.1041,34.1,0.0
2020-11-24,2020-12-11,37.45,41.2,53,59,0,124,236,17,3514,0.0938,41.8,0.1162,37.45,0.0
2021-05-14,2021-05-26,33.25,36.58,47,52,100,0,199,12,-3529,-0.1061,37.0,0.1128,33.25,0.0
2021-08-05,2021-08-13,39.7,35.73,57,51,119,0,227,8,3743,0.0943,39.7,0.0,35.25,-0.1121
2021-11-01,2021-11-24,33.45,36.8,48,52,0,110,210,23,3140,0.0939,37.95,0.1345,33.45,0.0
2022-03-07,2022-03-22,29.65,32.62,42,46,89,0,177,15,-3147,-0.1061,34.3,0.1568,29.65,0.0
2022-03-30,2022-04-27,32.6,29.34,46,42,0,88,176,28,-3436,-0.1054,32.6,0.0,28.5,-0.1258
