EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-21,45.8,41.38,65,59,137,0,261,24,4159,0.0908,45.8,0.0,40.0,-0.1266
2003-06-11,2003-06-18,34.8,33.08,50,47,0,99,196,7,-1916,-0.0551,34.8,0.0,33.0,-0.0517
2003-06-25,2003-07-02,32.2,33.43,46,48,97,0,191,7,-1421,-0.0441,34.0,0.0559,32.2,0.0
2003-07-11,2003-07-16,31.0,32.4,44,46,93,0,183,5,-1583,-0.0511,32.6,0.0516,31.0,0.0
2003-07-18,2003-07-23,31.1,31.88,44,45,93,0,182,5,-962,-0.0309,33.0,0.0611,31.1,0.0
2003-08-07,2003-08-19,30.6,31.6,44,45,92,0,181,12,-1181,-0.0386,32.0,0.0458,30.6,0.0
2003-08-26,2003-10-21,27.1,22.15,39,32,81,0,152,56,4798,0.177,27.1,0.0,21.8,-0.1956
2003-11-27,2003-11-28,20.7,21.22,29,30,62,0,121,1,-641,-0.031,21.4,0.0338,20.7,0.0
2003-12-18,2003-12-26,21.9,21.43,31,31,0,64,126,8,-596,-0.0272,21.9,0.0,21.0,-0.0411
2003-12-29,2004-01-16,20.7,21.62,29,31,62,0,122,18,-1042,-0.0503,21.7,0.0483,20.7,0.0
2004-03-08,2004-03-23,24.6,23.48,35,33,0,70,138,15,-1258,-0.0511,24.6,0.0,22.4,-0.0894
2004-04-09,2004-04-19,26.9,25.42,38,36,0,76,150,10,-1630,-0.0606,26.9,0.0,25.4,-0.0558
2004-04-27,2004-04-30,23.5,25.44,33,36,70,0,139,3,-2079,-0.0885,25.7,0.0936,23.0,-0.0213
2004-05-13,2004-05-17,23.9,22.65,34,32,72,0,138,4,1112,0.0465,23.9,0.0,21.6,-0.0962
2004-05-18,2004-05-25,21.3,23.82,30,34,64,0,128,7,-2648,-0.1243,25.2,0.1831,21.3,0.0
2004-07-01,2004-07-02,22.2,21.4,32,30,67,0,129,1,671,0.0302,22.2,0.0,21.2,-0.045
2004-07-05,2004-07-15,21.1,19.06,30,27,63,0,120,10,1920,0.091,21.1,0.0,19.0,-0.0995
2004-08-02,2004-08-12,18.8,17.27,27,25,56,0,108,10,1422,0.0756,18.8,0.0,17.2,-0.0851
2004-08-20,2004-08-30,16.1,16.79,23,24,48,0,95,10,-785,-0.0488,17.3,0.0745,16.1,0.0
2004-09-27,2004-10-06,17.8,18.33,25,26,53,0,104,9,-634,-0.0356,19.2,0.0787,17.8,0.0
2004-10-07,2004-10-11,19.1,18.17,27,26,0,55,108,4,-1038,-0.0543,19.1,0.0,17.7,-0.0733
2004-10-13,2004-10-15,17.0,18.14,24,26,51,0,101,2,-1241,-0.073,18.4,0.0824,17.0,0.0
2004-10-18,2004-10-20,17.3,18.09,25,26,52,0,103,2,-893,-0.0516,18.1,0.0462,17.3,0.0
2004-11-08,2004-11-10,17.4,17.81,25,25,52,0,102,2,-512,-0.0294,18.8,0.0805,17.4,0.0
2004-11-16,2004-11-17,17.3,17.64,25,25,52,0,102,1,-442,-0.0255,18.1,0.0462,17.3,0.0
2004-11-23,2005-02-17,19.8,22.42,28,32,0,67,127,86,2493,0.1259,23.3,0.1768,19.8,0.0
2005-04-11,2005-04-18,20.3,18.84,29,27,61,0,117,7,1343,0.0662,20.3,0.0,18.25,-0.101
2005-05-10,2005-05-13,17.0,17.56,24,25,51,0,100,3,-660,-0.0388,17.8,0.0471,16.8,-0.0118
2005-05-25,2005-05-26,17.0,16.69,24,24,51,0,99,1,211,0.0124,17.0,0.0,16.6,-0.0235
2005-06-22,2005-06-27,18.4,19.1,26,27,0,57,110,5,590,0.0321,19.6,0.0652,18.05,-0.019
2005-07-13,2005-07-20,18.85,18.39,27,26,0,55,108,7,-568,-0.0301,18.85,0.0,18.25,-0.0318
2005-08-01,2005-08-09,17.6,18.16,25,26,53,0,104,8,-664,-0.0377,18.2,0.0341,17.6,0.0
2005-08-19,2005-08-24,17.55,18.01,25,26,53,0,104,5,-564,-0.0321,18.05,0.0285,17.4,-0.0085
2005-09-07,2005-09-08,16.55,17.14,24,24,50,0,98,1,-688,-0.0416,17.3,0.0453,16.5,-0.003
2005-09-23,2005-10-06,15.8,16.5,23,24,47,0,94,13,-794,-0.0503,16.8,0.0633,15.8,0.0
2005-10-17,2005-10-20,15.6,14.71,22,21,47,0,90,3,800,0.0513,15.6,0.0,14.2,-0.0897
2005-11-16,2005-11-21,13.95,14.36,20,20,42,0,82,5,-492,-0.0353,14.5,0.0394,13.95,0.0
2005-12-21,2005-12-26,14.9,15.81,21,23,0,47,91,5,819,0.055,15.85,0.0638,14.9,0.0
2005-12-28,2006-01-06,15.35,16.17,22,23,0,49,94,9,726,0.0473,16.4,0.0684,15.35,0.0
2006-01-10,2006-01-13,16.25,15.62,23,22,0,47,92,3,-722,-0.0444,16.25,0.0,15.4,-0.0523
2006-02-15,2006-02-17,14.6,14.15,21,20,44,0,85,2,365,0.025,14.7,0.0068,13.9,-0.0479
2006-02-20,2006-02-22,14.25,14.8,20,21,43,0,84,2,-634,-0.0445,14.95,0.0491,14.25,0.0
2006-02-24,2006-02-27,15.1,14.76,22,21,0,44,87,3,-427,-0.0283,15.1,0.0,14.6,-0.0331
2006-03-08,2006-03-13,14.7,15.06,21,21,44,0,86,5,-446,-0.0303,15.2,0.034,14.7,0.0
2006-03-17,2006-03-20,15.2,15.4,22,22,0,46,90,3,110,0.0072,15.4,0.0132,15.2,0.0
2006-03-30,2006-04-10,15.0,15.2,21,22,45,0,88,11,-288,-0.0192,15.55,0.0367,15.0,0.0
2006-04-12,2006-04-20,15.9,16.97,23,24,0,51,98,8,972,0.0611,17.0,0.0692,15.9,0.0
2006-06-29,2006-06-30,20.7,21.9,29,31,0,66,126,1,1074,0.0519,22.1,0.0676,20.7,0.0
2006-07-03,2006-07-18,22.3,20.36,32,29,0,61,122,15,-2062,-0.0925,22.3,0.0,20.3,-0.0897
2006-07-19,2006-07-26,20.3,22.52,29,32,61,0,122,7,-2342,-0.1154,22.65,0.1158,20.3,0.0
