EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-25,12.2,13.88,20,20,37,0,77,13,-1757,-0.144,14.0,0.1475,12.2,0.0
2003-04-25,2003-05-23,11.9,13.27,20,20,36,0,76,28,-1446,-0.1215,13.3,0.1176,11.9,0.0
2003-06-05,2003-07-09,14.35,13.26,20,20,0,40,80,34,-1170,-0.0815,14.35,0.0,12.7,-0.115
2003-08-29,2004-02-02,13.6,15.19,20,22,41,0,83,157,-1673,-0.123,15.9,0.1691,13.6,0.0
2004-04-16,2004-04-30,17.2,15.45,25,22,0,46,93,14,-1843,-0.1072,17.2,0.0,15.0,-0.1279
2004-05-05,2004-07-16,13.7,10.19,20,20,41,0,81,72,3429,0.2503,13.7,0.0,9.8,-0.2847
2004-12-03,2004-12-08,10.0,11.34,20,20,0,34,74,5,1266,0.1266,11.9,0.19,10.0,0.0
2005-07-12,2005-07-14,9.95,10.89,20,20,0,33,73,2,867,0.0871,11.3,0.1357,9.95,0.0
2005-11-04,2005-11-14,7.85,8.78,20,20,24,0,64,10,-994,-0.1266,9.19,0.1707,7.85,0.0
2006-07-26,2006-08-04,24.65,27.28,35,39,74,0,148,9,-2778,-0.1127,27.5,0.1156,24.65,0.0
2006-09-14,2006-09-18,23.7,25.51,34,36,71,0,141,4,-1951,-0.0823,25.55,0.0781,23.7,0.0
2006-11-03,2006-11-07,43.0,40.15,61,57,0,120,238,4,-3088,-0.0718,43.0,0.0,39.8,-0.0744
2007-01-31,2007-02-13,60.0,55.47,85,79,180,0,344,13,4186,0.0698,60.0,0.0,52.1,-0.1317
2007-04-02,2007-04-12,63.4,56.22,90,80,0,169,339,10,-7519,-0.1186,63.4,0.0,56.1,-0.1151
2007-04-16,2007-05-18,55.4,49.58,79,71,166,0,316,32,5504,0.0994,55.4,0.0,47.45,-0.1435
2007-06-23,2007-08-01,69.0,61.38,98,87,0,184,369,39,-7989,-0.1158,69.0,0.0,61.3,-0.1116
2007-08-02,2007-08-22,59.0,48.51,84,69,177,0,330,20,10160,0.1722,59.0,0.0,45.85,-0.2229
2007-12-28,2008-01-25,40.65,33.3,58,47,122,0,227,28,7123,0.1752,40.65,0.0,32.15,-0.2091
2008-03-17,2008-04-01,31.3,35.12,45,50,94,0,189,15,-4009,-0.1281,35.6,0.1374,31.3,0.0
2008-05-15,2008-06-12,38.7,33.87,55,48,0,102,205,28,-5035,-0.1301,38.7,0.0,33.8,-0.1266
2008-06-16,2008-07-01,33.0,27.62,47,39,99,0,185,15,5195,0.1574,33.0,0.0,26.0,-0.2121
2008-07-25,2008-07-31,33.8,29.51,48,42,0,89,179,6,-4469,-0.1322,33.8,0.0,28.05,-0.1701
2008-12-23,2008-12-30,17.45,18.83,25,27,52,0,104,7,-1484,-0.085,18.9,0.0831,17.45,0.0
2009-02-04,2009-02-12,21.3,19.44,30,28,0,58,116,8,-1976,-0.0928,21.3,0.0,19.2,-0.0986
