EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-10,12.7,11.98,20,20,0,36,76,13,-796,-0.0627,12.7,0.0,11.7,-0.0787
2003-02-13,2003-03-18,10.95,12.06,20,20,33,0,73,33,-1183,-0.108,12.15,0.1096,10.95,0.0
2003-03-21,2003-03-25,12.15,11.46,20,20,0,34,74,4,-764,-0.0629,12.15,0.0,11.3,-0.07
2003-04-03,2003-05-16,10.55,11.42,20,20,32,0,72,43,-942,-0.0893,11.45,0.0853,10.55,0.0
2003-07-14,2003-07-28,10.8,11.24,20,20,32,0,72,14,-512,-0.0474,11.45,0.0602,10.8,0.0
2003-08-07,2003-09-10,10.55,10.09,20,20,32,0,72,34,388,0.0368,10.55,0.0,9.8,-0.0711
2003-10-13,2003-10-27,10.65,10.16,20,20,0,30,70,14,-560,-0.0526,10.65,0.0,10.15,-0.0469
2003-10-30,2003-10-31,10.7,10.44,20,20,0,31,71,1,-331,-0.0309,10.8,0.0093,10.3,-0.0374
2003-11-05,2003-11-06,10.55,10.68,20,20,0,32,72,1,58,0.0055,10.7,0.0142,10.4,-0.0142
2003-11-07,2003-11-10,10.65,10.84,20,20,0,33,73,3,117,0.011,10.9,0.0235,10.65,0.0
2003-12-12,2003-12-17,11.5,11.25,20,20,0,34,74,5,-324,-0.0282,11.55,0.0043,11.2,-0.0261
2003-12-29,2004-01-06,11.45,11.65,20,20,0,35,75,8,125,0.0109,11.7,0.0218,11.45,0.0
2004-01-27,2004-01-30,11.7,12.03,20,20,0,36,76,3,254,0.0217,12.1,0.0342,11.7,0.0
2004-03-09,2004-03-11,13.0,12.6,20,20,0,38,78,2,-478,-0.0368,13.0,0.0,12.4,-0.0462
2004-03-25,2004-04-02,11.4,12.11,20,20,34,0,74,8,-784,-0.0688,12.3,0.0789,11.4,0.0
2004-04-05,2004-05-04,12.4,11.84,20,20,0,36,76,29,-636,-0.0513,12.4,0.0,11.5,-0.0726
2004-05-06,2004-05-24,11.75,12.24,20,20,35,0,75,18,-565,-0.0481,12.3,0.0468,11.75,0.0
2004-06-02,2004-06-03,11.95,11.73,20,20,36,0,76,1,144,0.0121,12.0,0.0042,11.5,-0.0377
2004-06-24,2004-07-05,11.3,10.88,20,20,34,0,74,11,346,0.0306,11.3,0.0,10.7,-0.0531
2004-07-06,2004-07-13,10.95,10.66,20,20,33,0,73,7,217,0.0198,10.95,0.0,10.5,-0.0411
2004-07-21,2004-07-22,10.5,10.1,20,20,32,0,72,1,328,0.0312,10.5,0.0,10.0,-0.0476
2004-07-28,2004-08-05,10.3,10.13,20,20,31,0,71,8,99,0.0096,10.3,0.0,10.0,-0.0291
2004-09-22,2004-09-24,10.25,9.84,20,20,31,0,71,2,339,0.0331,10.25,0.0,9.8,-0.0439
2004-10-04,2004-10-07,9.9,10.0,20,20,30,0,70,3,-170,-0.0172,10.1,0.0202,9.9,0.0
2004-10-26,2004-10-27,9.6,9.27,20,20,29,0,69,1,261,0.0272,9.6,0.0,9.05,-0.0573
2004-11-22,2004-11-23,9.5,9.41,20,20,28,0,68,1,22,0.0023,9.5,0.0,9.35,-0.0158
2004-11-26,2004-11-30,9.4,9.57,20,20,28,0,68,4,-238,-0.0253,9.65,0.0266,9.2,-0.0213
2004-12-16,2004-12-22,9.3,9.4,20,20,28,0,68,6,-168,-0.0181,9.5,0.0215,9.3,0.0
2005-01-13,2005-01-25,10.15,9.89,20,20,0,30,70,12,-330,-0.0325,10.15,0.0,9.35,-0.0788
2005-03-29,2005-04-06,10.0,10.18,20,20,30,0,70,8,-250,-0.025,10.2,0.02,10.0,0.0
2005-04-13,2005-05-17,9.62,9.03,20,20,29,0,69,34,521,0.0542,9.69,0.0073,9.02,-0.0624
2005-06-15,2005-07-21,9.27,9.72,20,20,28,0,68,36,-518,-0.0559,9.84,0.0615,9.27,0.0
2005-07-27,2005-08-08,9.3,9.12,20,20,28,0,68,12,112,0.012,9.3,0.0,9.07,-0.0247
2005-08-22,2005-08-23,9.44,9.25,20,20,0,28,68,1,-258,-0.0273,9.44,0.0,9.14,-0.0318
2005-08-25,2005-08-29,9.15,9.03,20,20,27,0,67,4,53,0.0058,9.15,0.0,8.82,-0.0361
2005-09-20,2005-09-21,9.04,8.88,20,20,27,0,67,1,93,0.0103,9.18,0.0155,8.87,-0.0188
2005-10-13,2005-10-19,9.07,8.96,20,20,27,0,67,6,43,0.0047,9.07,0.0,8.89,-0.0198
2005-11-14,2005-11-15,8.95,8.84,20,20,27,0,67,1,43,0.0048,8.95,0.0,8.8,-0.0168
2005-11-18,2005-11-21,8.86,8.71,20,20,27,0,67,3,83,0.0094,8.86,0.0,8.68,-0.0203
2005-11-23,2005-12-26,8.7,8.89,20,20,26,0,66,33,-256,-0.0294,8.93,0.0264,8.7,0.0
2006-01-17,2006-01-18,9.1,8.98,20,20,0,27,67,1,-187,-0.0205,9.16,0.0066,8.93,-0.0187
2006-02-16,2006-02-23,8.83,8.67,20,20,26,0,66,7,94,0.0106,8.83,0.0,8.66,-0.0193
2006-02-24,2006-03-06,8.7,8.5,20,20,26,0,66,10,134,0.0154,8.7,0.0,8.47,-0.0264
2006-05-15,2006-05-16,8.63,8.32,20,20,0,25,65,1,-375,-0.0435,8.65,0.0023,8.3,-0.0382
2006-05-17,2006-05-18,8.2,7.98,20,20,25,0,65,1,155,0.0189,8.2,0.0,7.93,-0.0329
2006-05-22,2006-06-19,7.94,8.33,20,20,24,0,64,28,-454,-0.0572,8.38,0.0554,7.94,0.0
2006-07-10,2006-07-13,8.15,8.02,20,20,0,24,64,3,-194,-0.0238,8.17,0.0025,8.0,-0.0184
2006-07-25,2006-07-26,8.0,7.88,20,20,24,0,64,1,56,0.007,8.0,0.0,7.83,-0.0212
2006-08-11,2006-08-14,7.98,7.93,20,20,24,0,64,3,-14,-0.0018,7.98,0.0,7.92,-0.0075
2006-08-17,2006-08-29,7.81,7.96,20,20,23,0,63,12,-213,-0.0273,7.97,0.0205,7.8,-0.0013
2006-10-24,2006-11-03,8.5,8.73,20,20,0,26,66,10,164,0.0193,8.74,0.0282,8.5,0.0
2006-12-06,2006-12-25,9.45,9.84,20,20,0,30,70,19,320,0.0339,9.85,0.0423,9.45,0.0
2007-01-23,2007-01-24,10.2,9.94,20,20,0,30,70,1,-330,-0.0324,10.25,0.0049,9.94,-0.0255
2007-02-26,2007-03-01,11.2,10.85,20,20,0,33,73,3,-423,-0.0378,11.2,0.0,10.6,-0.0536
2007-04-03,2007-04-12,11.05,11.72,20,20,0,35,75,9,595,0.0538,11.75,0.0633,11.05,0.0
2007-04-30,2007-05-02,10.65,11.15,20,20,32,0,72,2,-572,-0.0537,11.2,0.0516,10.65,0.0
2007-05-03,2007-05-17,10.45,11.02,20,20,31,0,71,14,-641,-0.0613,11.15,0.067,10.45,0.0
2007-06-21,2007-06-23,11.3,10.9,20,20,0,33,73,2,-473,-0.0419,11.3,0.0,10.6,-0.0619
2007-07-04,2007-07-05,11.2,11.44,20,20,0,34,74,1,166,0.0148,11.5,0.0268,11.2,0.0
2007-07-06,2007-07-09,11.6,12.29,20,20,0,37,77,3,613,0.0528,12.3,0.0603,11.6,0.0
2007-09-17,2007-09-19,17.8,17.4,25,25,0,52,102,2,-502,-0.0282,18.2,0.0225,16.9,-0.0506
2007-10-05,2007-10-15,17.2,16.4,25,23,52,0,100,10,700,0.0407,17.2,0.0,15.8,-0.0814
2007-10-19,2007-10-22,15.85,15.11,23,22,48,0,93,3,647,0.0408,15.85,0.0,15.0,-0.0536
2007-10-24,2007-11-02,14.75,13.23,21,20,44,0,85,9,1435,0.0973,14.75,0.0,13.0,-0.1186
2007-11-28,2007-12-05,12.0,12.86,20,20,36,0,76,7,-936,-0.078,13.0,0.0833,12.0,0.0
2007-12-20,2007-12-31,10.2,11.19,20,20,31,0,71,11,-1061,-0.104,11.3,0.1078,10.2,0.0
2008-01-22,2008-02-19,10.15,11.02,20,20,30,0,70,28,-940,-0.0926,11.25,0.1084,10.15,0.0
2008-02-22,2008-02-26,11.3,12.09,20,20,0,36,76,4,714,0.0632,12.6,0.115,11.3,0.0
2008-03-04,2008-03-05,12.45,13.17,20,20,0,40,80,1,640,0.0514,13.3,0.0683,12.45,0.0
2008-03-25,2008-03-31,12.65,13.18,20,20,0,40,80,6,450,0.0356,13.7,0.083,12.65,0.0
2008-05-14,2008-05-20,17.0,16.26,24,23,0,49,96,6,-836,-0.0492,17.0,0.0,16.15,-0.05
2008-05-29,2008-06-24,14.1,11.6,20,20,42,0,82,26,2418,0.1715,14.1,0.0,11.3,-0.1986
2008-06-26,2008-06-27,12.15,11.61,20,20,36,0,76,1,464,0.0382,12.15,0.0,11.4,-0.0617
2008-06-30,2008-07-03,11.65,12.22,20,20,35,0,75,3,-645,-0.0554,12.3,0.0558,11.5,-0.0129
2008-07-16,2008-07-23,11.3,11.82,20,20,34,0,74,7,-594,-0.0526,12.45,0.1018,11.3,0.0
2008-08-05,2008-09-16,11.0,9.52,20,20,33,0,73,42,1407,0.1279,11.0,0.0,9.2,-0.1636
2008-10-08,2008-10-09,9.1,9.54,20,20,27,0,67,1,-507,-0.0557,9.55,0.0495,8.92,-0.0198
2008-10-13,2008-10-28,8.69,7.71,20,20,26,0,66,15,914,0.1052,8.69,0.0,7.55,-0.1312
2008-11-14,2008-11-18,8.45,8.3,20,20,25,0,65,4,85,0.0101,8.45,0.0,8.01,-0.0521
2008-12-12,2008-12-22,8.69,9.34,20,20,0,28,68,10,582,0.067,9.4,0.0817,8.69,0.0
2009-02-02,2009-02-19,8.56,8.9,20,20,26,0,66,17,-406,-0.0474,9.2,0.0748,8.54,-0.0023
2009-03-11,2009-03-16,8.94,9.26,20,20,0,28,68,5,252,0.0282,9.3,0.0403,8.92,-0.0022
2009-05-06,2009-05-08,11.7,11.09,20,20,0,33,73,2,-683,-0.0584,11.7,0.0,10.9,-0.0684
2009-05-25,2009-06-15,12.0,11.48,20,20,0,34,74,21,-594,-0.0495,12.0,0.0,11.35,-0.0542
2009-07-13,2009-07-31,11.1,11.44,20,20,33,0,73,18,-413,-0.0372,11.7,0.0541,11.1,0.0
2009-08-03,2009-08-06,11.7,11.22,20,20,0,34,74,3,-554,-0.0474,11.9,0.0171,11.1,-0.0513
2009-08-20,2009-08-25,11.1,11.34,20,20,33,0,73,5,-313,-0.0282,11.4,0.027,11.1,0.0
2009-09-01,2009-09-08,11.6,11.99,20,20,0,36,76,7,314,0.0271,12.7,0.0948,11.6,0.0
2009-11-09,2009-11-11,15.55,16.37,22,23,0,49,94,2,726,0.0467,16.45,0.0579,15.55,0.0
2009-11-13,2009-11-19,16.0,16.76,23,24,0,50,97,6,663,0.0414,16.85,0.0531,16.0,0.0
2009-11-23,2009-11-27,16.75,16.2,24,23,0,49,96,4,-646,-0.0386,16.75,0.0,16.05,-0.0418
2010-01-22,2010-01-27,17.85,16.33,25,23,54,0,102,5,1418,0.0794,17.85,0.0,15.6,-0.1261
2010-02-02,2010-02-05,16.25,15.08,23,21,49,0,93,3,1077,0.0663,16.25,0.0,14.8,-0.0892
2010-05-14,2010-05-18,19.8,20.6,28,29,0,62,119,4,681,0.0344,21.15,0.0682,19.8,0.0
2010-05-19,2010-05-20,20.05,20.78,29,30,0,62,121,1,609,0.0304,20.9,0.0424,20.0,-0.0025
2010-05-25,2010-07-20,18.6,19.6,27,28,56,0,111,56,-1111,-0.0597,19.95,0.0726,18.6,0.0
