EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-04-02,11.7,10.87,20,20,35,0,75,26,755,0.0645,11.7,0.0,10.7,-0.0855
2003-05-02,2003-05-12,10.2,11.0,20,20,31,0,71,10,-871,-0.0854,11.0,0.0784,10.2,0.0
2003-06-03,2003-07-31,11.8,10.66,20,20,0,32,72,58,-1212,-0.1027,11.8,0.0,10.55,-0.1059
2004-02-09,2004-02-23,10.6,11.39,20,20,0,34,74,14,716,0.0675,12.0,0.1321,10.6,0.0
2004-03-24,2004-04-07,10.0,11.49,20,20,30,0,70,14,-1560,-0.156,11.6,0.16,10.0,0.0
2004-06-08,2004-06-14,14.3,13.18,20,20,0,40,80,6,-1200,-0.0839,14.3,0.0,13.1,-0.0839
2004-10-14,2004-10-26,10.7,9.82,20,20,0,29,69,12,-949,-0.0887,10.7,0.0,9.55,-0.1075
2005-01-12,2005-01-17,8.0,8.43,20,20,24,0,64,5,-494,-0.0617,8.55,0.0688,8.0,0.0
2005-06-07,2005-06-17,9.7,9.25,20,20,0,28,68,10,-518,-0.0534,9.7,0.0,9.22,-0.0495
2005-09-14,2005-09-15,9.7,9.22,20,20,0,28,68,1,-548,-0.0565,9.7,0.0,9.03,-0.0691
2005-10-24,2005-12-08,8.07,9.1,20,20,24,0,64,45,-1094,-0.1356,9.1,0.1276,8.07,0.0
2005-12-14,2006-01-04,9.59,8.77,20,20,0,26,66,21,-886,-0.0924,9.59,0.0,8.76,-0.0865
2006-01-12,2006-01-17,8.47,9.07,20,20,25,0,65,5,-665,-0.0785,9.15,0.0803,8.47,0.0
2006-09-19,2006-10-13,8.62,9.96,20,20,0,30,70,24,1270,0.1473,10.0,0.1601,8.62,0.0
2006-10-17,2006-11-03,10.35,9.43,20,20,0,28,68,17,-988,-0.0955,10.35,0.0,9.3,-0.1014
2007-03-21,2007-03-23,11.4,10.7,20,20,0,32,72,2,-772,-0.0677,11.4,0.0,10.5,-0.0789
2007-03-28,2007-03-30,12.05,11.28,20,20,0,34,74,2,-844,-0.07,12.05,0.0,11.2,-0.0705
2007-04-24,2007-04-30,12.55,11.6,20,20,0,35,75,6,-1025,-0.0817,12.55,0.0,11.2,-0.1076
2007-05-03,2007-05-10,10.85,11.7,20,20,33,0,73,7,-923,-0.0851,12.1,0.1152,10.85,0.0
