EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-06-23,21.8,19.76,31,28,65,0,124,5,1916,0.0879,21.8,0.0,19.0,-0.1284
2004-09-01,2004-10-01,15.1,16.66,22,24,45,0,91,30,-1651,-0.1093,16.9,0.1192,15.1,0.0
2004-11-12,2004-12-08,16.1,14.63,23,21,48,0,92,26,1378,0.0856,16.1,0.0,14.6,-0.0932
2005-03-14,2005-03-16,13.9,12.82,20,20,42,0,82,2,998,0.0718,13.9,0.0,12.5,-0.1007
2005-03-17,2005-05-03,12.5,10.08,20,20,38,0,78,47,2342,0.1874,12.5,0.0,9.6,-0.232
2005-08-02,2005-09-27,9.2,8.2,20,20,28,0,68,56,932,0.1013,9.2,0.0,8.06,-0.1239
2005-11-16,2005-11-18,7.0,7.46,20,20,21,0,61,2,-521,-0.0744,7.54,0.0771,7.0,0.0
2006-05-12,2006-05-22,12.3,13.78,20,20,0,41,81,10,1399,0.1137,14.45,0.1748,12.3,0.0
2006-05-24,2006-05-26,13.85,13.04,20,20,0,39,79,2,-889,-0.0642,13.85,0.0,12.55,-0.0939
2006-06-08,2006-06-14,11.2,12.85,20,20,34,0,74,6,-1724,-0.1539,13.25,0.183,11.2,0.0
2006-08-23,2006-09-04,10.5,11.17,20,20,32,0,72,12,-742,-0.0707,11.2,0.0667,10.4,-0.0095
2006-11-02,2006-12-11,22.6,19.9,32,28,0,60,120,39,-2820,-0.1248,22.6,0.0,19.45,-0.1394
2006-12-12,2006-12-28,18.95,20.91,27,30,57,0,114,16,-2074,-0.1094,21.75,0.1478,18.95,0.0
2007-01-10,2007-01-12,22.55,24.99,32,36,0,75,143,2,2297,0.1019,25.4,0.1264,22.5,-0.0022
2007-03-05,2007-03-22,17.95,19.92,26,28,54,0,108,17,-2078,-0.1158,20.15,0.1226,17.95,0.0
2007-05-25,2007-07-24,18.55,23.16,26,33,0,69,128,60,4482,0.2416,24.35,0.3127,18.55,0.0
2007-08-02,2007-12-12,18.0,13.6,26,20,54,0,100,132,4300,0.2389,18.0,0.0,13.55,-0.2472
2008-01-22,2008-01-24,9.77,8.72,20,20,29,0,69,2,981,0.1004,9.77,0.0,8.5,-0.13
2008-03-06,2008-03-12,11.75,13.18,20,20,0,40,80,6,1350,0.1149,13.65,0.1617,11.75,0.0
2008-04-07,2008-04-11,13.8,15.65,20,22,0,47,89,4,1761,0.1276,15.7,0.1377,13.8,0.0
2008-07-01,2008-08-05,20.0,15.58,28,22,60,0,110,35,4310,0.2155,20.0,0.0,15.35,-0.2325
